EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.4107065750510473,24.90861671542419,23.0,18.11106401028892,N8
0.6674910676018476,26.932549130847377,1.21,12.134562544507526,N7
0.7981803229919101,28.717955249686632,0.89,9.49762299607798,N15
0.7750487260750722,28.69830948420777,1.7,1.338842510733976,N13
0.3397347083413814,24.83246108885931,12.6,55.42078326036288,N2
0.3472269363913625,24.156240342517854,3.9,10.44715378299896,N9
0.0113881627985279,24.02248798373295,13.000000000000002,19.92248083903332,N5
0.735492973867836,28.06964157574276,1.2,2.8054575610062424,N4
1.3248217204046724,23.885267298070858,13.000000000000002,11.49053711328253,N5
0.7448312461941105,23.106102296104,1.5,1.3409051999517885,N14
0.8348388541675467,26.48725041993014,10.1,18.82956166557777,N6
1.189864189890133,26.23271357010738,1.5,0.9150855080149092,N11
0.2605981433595861,26.57776353276325,10.1,26.732870083585286,N6
0.210285227950959,27.00237867742272,1.1,8.590902613509968,N3
1.474671472112158,9.324081552267948,1.0,32.362819163269315,N1
0.2311219562463461,28.91915676248278,1.2,15.393753141161415,N10
0.7525276426922218,23.081367879278368,1.5,1.29785972482476,N14
0.7599618053003739,28.732246406255328,0.89,10.989210737679793,N15
0.8216948574204638,26.85599875340232,1.21,6.290906181111035,N7
0.1332808416108226,27.032827895528968,1.1,6.809603778549665,N3
0.8780460617245681,9.343062271244264,1.0,83.90009481884213,N1
0.4003032308003503,27.063636305448405,1.21,20.542342092307283,N7
1.473580352636096,24.70261457535697,12.6,8.944164533995854,N2
1.2538630653169012,23.583068689161344,3.9,2.094443471527913,N9
0.2701581901236803,28.91010047114865,1.2,17.88744784741718,N10
1.0177968588235782,24.75542027292632,12.6,16.949427317928606,N2
0.7330215893449485,23.94799675083853,13.000000000000002,41.15449737491216,N5
0.9007920088811436,28.74647873515569,1.2,9.283446813067476,N10
0.4659620972219864,29.53255765559648,1.7,11.449988531128374,N13
0.9354134118300932,24.7648783231566,12.6,20.18530379711256,N2
0.3290941981027697,24.31820304834094,1.5,2.144367958695192,N14
1.0619837603207176,9.337232941273696,1.0,56.34352719319856,N1
0.2380475832163731,24.224402577009773,3.9,6.101948233283434,N9
0.4375746188145559,27.404010851569844,1.5,12.738004890174224,N11
0.0805685926553153,24.86141680135768,12.6,21.27682892534494,N2
0.9065152752320232,23.804040792991803,3.9,3.8989136630294072,N9
0.4797361411364889,29.497360103968425,1.7,19.179581732614277,N13
0.4257087768734449,26.5520159436345,10.1,85.76665576855245,N6
1.428125646197279,26.49508079582773,1.1,2.558214227776366,N3
1.0813092011232937,26.64417208813103,1.1,4.135540091242731,N3
0.8991485327130248,28.67910128638213,0.89,6.93753264885977,N15
0.9562755768755026,26.788670094125145,1.21,4.419142001237799,N7
0.3336900177437868,28.8950868493451,1.2,24.454958427808,N10
0.2952254403396009,28.904217140622023,1.2,19.991286184172985,N10
0.3918031978765131,24.128351680514317,3.9,14.74248085149921,N9
1.0338325593840536,22.21060863358213,1.2,0.7472245593676307,N12
1.0488502397097177,28.70350777495551,1.2,6.63615928543171,N10
1.4099536144225984,24.71003455926943,12.6,9.57994277160772,N2
0.3840408712981119,28.882948454562005,1.2,34.7788489810962,N10
1.476744113109446,20.515989902250723,1.5,0.2997712203248842,N14
0.2022646401834685,28.925768514418397,1.2,13.971716361020306,N10
0.961931772656934,24.761836796490385,12.6,19.01772681879469,N2
0.520496802223569,26.87763483927269,1.1,119.85185377042632,N3
1.2007621078479702,26.61229590520653,1.1,2.593693530647087,N16
0.8262543582052806,22.840889937111257,1.5,0.9891419564283588,N14
1.4505840345017598,9.324851908423447,1.0,33.19028268057747,N1
0.5251136981891039,28.847824277364737,1.2,156.9102680553597,N10
0.3162403703723089,27.09373897037758,1.1,10.4281264658332,N16
0.4881534589991489,28.442671536664697,1.2,60.29956678442432,N4
0.1528076232524621,24.853373447706492,12.6,25.66990015942568,N2
0.9988887800418448,26.679091206388264,1.1,4.8335502476456265,N3
0.3047388061974327,24.38053026445148,1.5,1.8915567043023056,N14
0.1603649574923704,26.59328360172517,10.1,18.89387652840474,N6
0.4862730836955028,9.355411348486314,1.0,2314.067136342506,N1
0.1801780105329155,28.93078105196379,1.2,13.057266954454215,N10
0.3438761238183453,24.831996156679597,12.6,56.88657424677577,N2
0.4114393445182797,27.05821285849336,1.21,23.117916124882587,N7
0.4503847519581756,28.4946403344808,1.2,14.587324966066548,N4
0.5313958867911474,9.35399369310592,1.0,1012.6420249989668,N1
0.0727719728006384,27.056606151181263,1.1,5.860645182920869,N3
1.2218981509427718,27.3548072795171,1.7,0.478373672476673,N13
1.1931940128463547,24.41659629607168,23.0,2.289337709039161,N8
0.0864345984877988,28.951590001489564,1.2,10.267503909741077,N10
0.4139829455328352,29.6635840295503,1.7,4.579536581268633,N13
0.93780440812988,26.760497547106706,1.1,4.2132064345399485,N16
0.9758395397838608,27.657056788083555,1.2,1.3003345163037587,N4
0.7436571857604414,26.894818859278004,1.21,8.323656720193954,N7
0.903309161832867,27.78642538133926,1.2,1.56332003890523,N4
0.657135801974513,23.961675608273225,3.9,10.116656831278776,N9
0.238118922453412,9.363185998368207,1.0,121.85032949409076,N1
0.4835443856593083,24.86359691838443,23.0,98.08661958730634,N8
0.7005871828302048,26.80374324190989,1.1,12.160238180634185,N3
0.4853984493738217,29.48283385146929,1.7,26.58688623117272,N13
0.2861700876132114,24.023382842603745,1.2,2.1075240562045283,N12
1.347399641100744,25.932981254372788,1.5,0.7181192567343622,N11
1.247676411595114,26.585432473445252,1.1,2.4247479804966026,N16
0.1750075405723654,30.227037748968435,1.7,1.279072640992933,N13
1.115851706791934,9.33552198092442,1.0,51.38950018581108,N1
0.3945817245409337,29.711747767900693,1.7,3.751972914090799,N13
1.309721222989848,21.45525070729393,1.2,0.4776361892171839,N12
0.2062886964187583,27.15755027422263,1.21,7.012922234502359,N7
0.7850443491888872,26.768731590978177,1.1,8.529011437900909,N3
0.6466721392405448,29.055675336695774,1.7,2.567077827848661,N13
0.1717173547754299,28.92201332661089,0.89,10.124472856687488,N15
0.2537019677880909,24.091720774753217,1.2,1.842202924419715,N12
0.0640602324751626,27.2214871843889,1.1,4.471417694091394,N16
1.4878581018220505,23.86773287574441,13.000000000000002,9.563652976276751,N5
0.649463738816967,24.79749818668411,12.6,59.09770883779432,N2
0.2420108230244935,26.98977288272856,1.1,9.634244624404417,N3
1.3364750765990738,9.328496685180632,1.0,37.757900060854126,N1
0.3126450888923515,29.910567281786665,1.7,2.148938832180721,N13
0.0434105856171732,28.95543817470593,0.89,7.564558445304594,N15
0.1932505889200861,24.216173536645645,1.2,1.4986187393693509,N12
0.990636306170358,24.54567846713408,23.0,3.2496507031757185,N8
0.0684602324464632,24.86276288862782,12.6,20.684417515692797,N2
0.4156419480974358,24.088191780077768,1.5,4.2314321186177,N14
0.2124814354505233,24.24033356382243,3.9,5.561330936830626,N9
0.3989023332558674,24.1336911869946,1.5,3.548288471306896,N14
0.0174763113456211,24.361453230094,3.9,3.323001697453277,N9
0.4985991481669409,23.855883692186097,1.5,248.8478216006789,N14
0.0681694836636215,26.607484984243648,10.1,14.896783875489035,N6
1.0693471322686698,26.64925257818632,1.1,4.224294937013598,N3
1.1474154631063789,26.64268930278524,1.1,2.815654866174538,N16
0.02059005654848,28.98213615284913,1.2,1.7984043300418189,N4
0.4125082709433065,27.434470890094303,1.5,9.17723616127343,N11
0.0144666764169812,25.150513156483488,23.0,3.3657419664601598,N8
0.4647857686146605,9.356086003076086,1.0,903.5103612426864,N1
0.0544327390148993,27.79892091778224,1.5,2.1123102878274325,N11
0.5478793141094555,24.82369404029213,23.0,33.658918735026084,N8
0.0144951237419383,24.561788463263884,1.2,0.9872681380453504,N12
1.4926749049059742,26.46696083856748,1.1,2.3865344014577667,N3
0.0627770883088817,28.956721339191876,1.2,9.753624174641049,N10
0.0736083299368639,27.21673480664007,1.1,4.568497656917174,N16
0.7732028713009694,28.78214946848763,1.2,13.879659281857812,N10
0.0299786976494389,24.533234970268925,1.2,1.0159064952771732,N12
1.1831909179059967,24.42299760690636,23.0,2.3233863841865685,N8
0.6154342349072779,26.936452301139877,1.1,16.28819241303886,N16
0.877080094215264,24.771559092428248,12.6,23.331655931998277,N2
0.2545348950574863,28.913740495590247,1.2,16.79397930376154,N10
0.3572249158277456,26.56272283707002,10.1,44.70984944628556,N6
0.6909756771606075,23.940338700281416,3.9,8.320589548209888,N9
0.4991328268739251,28.82352882548797,0.89,3495.607333995937,N15
1.1844475241020995,26.62160825860847,1.1,2.657890600966032,N16
0.0984081940132249,24.85943247149052,12.6,22.214740770259425,N2
0.6237599594112465,28.78128818412854,0.89,23.834170590199047,N15
0.0932433280510866,9.36770783870137,1.0,78.56305164925142,N1
0.4933634115215835,23.8708721337967,1.5,52.61230119287677,N14
0.5678460822748189,24.8067488918868,12.6,130.37087999569118,N2
1.1982525326343976,28.554883452653755,0.89,3.726319710834014,N15
0.0901355485059913,24.014468428203585,13.000000000000002,23.71073110165028,N5
0.6480307365807889,29.051970789636798,1.7,2.542895248471205,N13
1.0295362269650412,26.70926156056154,1.1,3.4651846816376937,N16
0.7181891431858898,23.949550206593457,13.000000000000002,43.96527151908155,N5
1.2406806029459123,27.29548917321367,1.7,0.4651737982727081,N13
0.3425358934327818,27.51620736479807,1.5,5.2437905630649455,N11
0.0020215908290293,24.0234400623981,13.000000000000002,19.551630037615755,N5
0.6605756477354129,24.753487367692067,23.0,10.008358960315258,N8
0.1724831225251959,24.00605332918297,13.000000000000002,29.620943077225466,N5
0.0137792748345908,27.831447203207773,1.5,1.976512777084021,N11
0.2689663651931391,24.205120697148622,3.9,6.915619503743581,N9
0.9302373873800608,26.471953295268328,10.1,14.61879186924962,N6
0.1690613253925497,27.018705631093734,1.1,7.5341395687706205,N3
0.1880144083088679,27.01120660682274,1.1,7.985298518121155,N3
0.4850849298997295,26.54270159427299,10.1,426.4040451829888,N6
0.0564772621349196,27.06298698347399,1.1,5.649382055137093,N3
0.4297790157705008,24.10456611621208,3.9,22.70373083617264,N9
0.2181105671838282,27.151859062134516,1.21,7.304457963772713,N7
0.2223293744760252,9.3636794332105,1.0,114.93956535560476,N1
1.3228145528143735,21.418613201172462,1.2,0.4694215935434863,N12
0.7673444331630537,28.72016125937955,1.7,1.3791922779879882,N13
0.3490102203606483,24.83141968527279,12.6,58.81533392858008,N2
0.1171392608536985,24.82237989161815,1.5,1.0303810748693565,N14
1.1606387551257045,21.86764292920824,1.2,0.594795014963581,N12
0.6514548890502756,23.400254243201555,1.5,2.214285589012465,N14
0.3945144890211025,24.126654305906342,3.9,15.12085782874311,N9
1.1505751091310674,23.648937235434765,3.9,2.4296302756485377,N9
0.6480613434759486,26.82540328439764,1.1,16.50840911696339,N3
0.9637872282697348,24.761623880928887,12.6,18.94103136313233,N2
0.496938571408667,9.355076373038308,1.0,10291.863686852172,N1
0.8817245576241203,9.3429458890489,1.0,83.08877635436228,N1
0.4438230753693609,28.841452104758872,0.89,54.91683435401971,N15
0.3961177533796267,29.70794947212705,1.7,3.8062156853390823,N13
0.0645152631908817,27.22547738747398,1.21,4.750119422146966,N7
0.9569260619196056,28.168570120773115,1.7,0.7832980779788217,N13
1.3126061056605969,9.329258123332076,1.0,38.87558501126719,N1
0.1515651044498814,24.85351197545816,12.6,25.57894160793491,N2
1.282236298288641,26.414879848272747,10.1,7.969489447919392,N6
1.2847489481959813,26.557130160352216,1.1,3.0409157072204347,N3
1.020795496277805,26.669829718394965,1.1,4.626443490946979,N3
0.8943974514374896,24.769577183420303,12.6,22.300455675908317,N2
0.1090524387693518,26.601196342529683,10.1,16.43657063005901,N6
0.2827099323774333,29.981305294507514,1.7,1.8653794073715264,N13
0.7782731836565993,22.875185210353784,1.2,1.4843199405830938,N12
0.0750171254844985,9.368275817388152,1.0,75.20714785116552,N1
0.5873409983223238,26.972081373996385,1.21,23.322532394638436,N7
0.1025741365484931,24.308685016425947,3.9,4.029584815612531,N9
0.5357615087845459,24.81037809165845,12.6,247.44973418858373,N2
0.5423362949745205,23.729021843359916,1.5,8.140317676336055,N14
0.0386925395431924,25.135873432076487,23.0,3.540179104829986,N8
1.096430568177861,23.90964802947368,13.000000000000002,15.96235380209032,N5
1.0150772314506449,26.67224861064708,1.1,4.678803363257465,N3
0.1613116196076358,24.27218359037591,3.9,4.7244890912497945,N9
0.6276101657324086,26.95224162941645,1.21,15.94470755965506,N7
0.519799703207606,29.393873540181872,1.7,19.474278836770665,N13
0.7757429275785026,23.886815683202965,3.9,5.756826734551892,N9
0.2484435610153795,25.00829908049804,23.0,6.455893260616968,N8
0.673560367884847,26.51294393021844,10.1,36.47708601288488,N6
0.4699279580837486,28.86175878669045,1.2,132.21496915709943,N10
1.2355469256378415,26.42250679794016,10.1,8.485247345470848,N6
0.3444592278740872,27.07916309493823,1.1,12.2973054943905,N16
0.2350327886410933,27.143705534998617,1.21,7.767040332186258,N7
0.2909545952293273,27.573294204437907,1.5,4.035698455433032,N11
0.0595386265552368,24.017587612540147,13.000000000000002,22.07789130238568,N5
0.7440133399535865,24.7012585961214,23.0,6.5726665031712095,N8
1.2679868219186028,26.564346755753554,1.1,3.1091460996675493,N3
0.8342497919767946,26.487344647773085,10.1,18.863029754126465,N6
1.4708316320029535,21.00037690235001,1.2,0.3923849833418477,N12
0.6000486342631526,26.52458499065736,10.1,63.39783175561159,N6
0.0266679309645617,9.369781540421164,1.0,67.55692500252982,N1
0.2626867461364822,24.841098072914583,12.6,37.48019668246387,N2
0.3683289155682779,9.359111132702552,1.0,242.0180161481649,N1
0.0326970180357313,28.97120995134392,1.2,1.8344507892597248,N4
0.4280061233446006,23.979754717253343,13.000000000000002,134.02516231995162,N5
0.9558815171450956,28.73068655419945,1.2,8.096458460587504,N10
0.1348840036513525,24.783628750681,1.5,1.073233621549483,N14
0.7930750268753333,26.840296369894155,1.1,6.347187422511742,N16
0.8801327162416916,23.82075954983742,3.9,4.170786325863543,N9
0.1510996749092475,28.92758695584085,0.89,9.58366602827808,N15
0.0702002179781648,27.785796202243624,1.5,2.1725406571599466,N11
0.6733012659495063,26.51298503809792,10.1,36.531865386316646,N6
0.8387219369038711,26.84750688332002,1.21,5.971879095691587,N7
0.5254412162007107,26.53635438026035,10.1,249.7489709882923,N6
0.2303938353185746,24.140139553017587,1.2,1.6913400981866389,N12
0.0113156193554173,25.1524158444396,23.0,3.344325053616173,N8
0.0686040584302314,26.60741821142654,10.1,14.91161646374355,N6
0.5479414497180974,27.26270067305827,1.5,15.921805136904595,N11
0.5863083205501658,23.96332171026812,13.000000000000002,111.43648724068542,N5
0.7911015319474859,27.97836243744916,1.2,2.233502740520104,N4
0.8744754998899249,26.48090360630809,10.1,16.819501424433803,N6
0.1105192947839335,24.303751362662656,3.9,4.111320231120143,N9
1.3623804400029949,26.519227956649463,1.1,2.0893466856194327,N16
0.3010299827947287,29.938137185260917,1.7,2.0287438034132945,N13
0.7873342042801249,24.781811136986175,12.6,30.66715212258825,N2
0.0607325183877569,28.94524351228964,1.2,1.9262038828395145,N4
0.9599729670581032,23.770135067865358,3.9,3.4436753020291,N9
0.3471590529507916,24.83162755212736,12.6,58.10495676165053,N2
1.44481651436623,9.325036312901403,1.0,33.39467266242563,N1
0.6493626239611068,23.406714835540885,1.5,2.246421995681655,N14
0.2218466043083301,24.84566638320082,12.6,32.00095567377265,N2
0.2587799386291464,24.841535376610445,12.6,36.87579399168384,N2
0.4795149299055754,23.59609547624807,1.2,21.185064680278654,N12
1.4670643580391638,26.47813126063862,1.1,2.4518985763911623,N3
0.3129009090726571,28.67191117556496,1.2,4.067959229726212,N4
0.0619551141433725,30.46950309218409,1.7,0.9762938584347328,N13
0.0287015096462361,24.02072714084811,13.000000000000002,20.646777187399685,N5
1.3816976933922025,26.57277381539523,1.21,2.2614991908357336,N7
1.1894925267094734,24.73562305738957,12.6,12.69095781891131,N2
0.2721607121502429,26.97776058973272,1.1,10.895131296996158,N3
0.3570896989712994,28.88947198767892,1.2,28.347370073989573,N10
0.2347852079794865,26.99264699625216,1.1,9.374661076984076,N3
0.6551199514483219,26.91514514773002,1.1,12.091705414806238,N16
0.0599027925014794,27.223554169421604,1.1,4.430469726931503,N16
0.4148930330381689,24.90603368691447,23.0,18.999906117242173,N8
0.4096112401662612,24.11720089105736,3.9,17.642783290273883,N9
0.0369500926810818,28.962267543871494,1.2,9.253073640831778,N10
0.9318631844475588,26.800918625887803,1.21,4.672029626296927,N7
1.133158935621548,23.660030942879786,3.9,2.4969315896134217,N9
0.2149622561446753,27.14559307483296,1.1,6.768253320613933,N16
0.7970435021845985,23.87334968739552,3.9,5.34265649813808,N9
0.7458062806765169,23.90573031810147,3.9,6.460274933645144,N9
0.2808556872776455,24.44058748457209,1.5,1.6985936809369715,N14
0.4449938565665116,28.841078017351144,0.89,56.06869254012659,N15
0.6062738780835094,9.351638515050176,1.0,299.1599120312389,N1
0.453877311914393,29.56327546690985,1.7,8.470689564543035,N13
0.3880185298690425,28.8819805556001,1.2,35.990371694821924,N10
1.3625187319901335,25.90337565038283,1.5,0.7031696214270163,N11
1.3773009136570242,26.858403837323166,1.7,0.3865750993893501,N13
1.102598267908535,28.596065736879147,0.89,4.401815012422631,N15
0.0062570553993411,24.86966848775784,12.6,18.09916380585445,N2
0.0643059098457649,28.95639120854432,1.2,9.785132008746174,N10
0.9089702476730368,26.47536982629564,10.1,15.387320128463646,N6
