EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.2434903709751606,28.94384078082336,1.2,38.079307019446674,N10
0.1539408615361021,28.95364863064017,1.2,60.77870054268976,N10
0.8813983536834723,28.869038175400448,1.2,9.894760561295254,N10
0.7778649089976718,28.88175798152792,1.2,11.319415857118916,N10
0.5587611747762317,28.9079421080392,1.2,16.087605406936113,N10
0.3309754973546984,28.93409190192561,1.2,27.770171067191708,N10
0.3933674752560873,28.9270390248648,1.2,23.221932582436843,N10
0.2175080796097753,28.94670434427899,1.2,42.73975754419788,N10
0.8211590875924099,28.876465908978737,1.2,10.679669783291653,N10
0.1907268873839768,28.94964068570692,1.2,48.87328215641223,N10
0.5980159205673902,28.90332478735273,1.2,14.975221496059689,N10
0.0785909238565659,28.96176629627492,1.2,119.96928813145746,N10
0.707098430372113,28.89032447359839,1.2,12.534895688577786,N10
0.3933442265489605,28.92704166841489,1.2,23.22335822589707,N10
0.141706793978665,28.95497505407924,1.2,66.10823347871772,N10
0.3496090796412742,28.93199425239898,1.2,26.241546253008185,N10
0.2165598926927862,28.946808570354506,1.2,42.93099784688216,N10
0.9378613815828656,28.86200830956092,1.2,9.251254066713877,N10
0.6259090978461209,28.90002420233136,1.2,14.26990311248015,N10
0.508025845824169,28.91386175240084,1.2,17.780935506903568,N10
0.5868145772287489,28.90464564222499,1.2,15.277410108299048,N10
0.7536051864690644,28.8847064060665,1.2,11.710238551749168,N10
0.1730922563640821,28.951565695363502,1.2,53.94887544495035,N10
0.1108455863925245,28.95830656289564,1.2,84.78024939721608,N10
0.4718997550763845,28.91804368854683,1.2,19.20931598000162,N10
0.6210016560133261,28.900606079759346,1.2,14.38938297284958,N10
0.99228680433577,28.85517032409817,1.2,8.70083947635244,N10
0.4391751939154925,28.921807993176134,1.2,20.70660470789628,N10
0.6404494986867398,28.898297179871584,1.2,13.92668765008463,N10
0.8416613889903132,28.87394629265127,1.2,10.399824338389305,N10
0.0499797383609424,28.964816165350506,1.2,189.19336674931364,N10
0.4664766204352507,28.91866908185395,1.2,19.442890769387063,N10
0.5229214883859644,28.91212940585919,1.2,17.249600510486886,N10
0.9279868786331888,28.86324244204659,1.2,9.358098028319631,N10
0.1175403483690574,28.95758561737054,1.2,79.89680176041603,N10
0.982058541600456,28.85646001734,1.2,8.799583241799564,N10
0.7893928835503167,28.880352645406035,1.2,11.14217083875256,N10
0.780560774550242,28.88142958428177,1.2,11.277494421867472,N10
0.7481273737341024,28.88537046687616,1.2,11.802014682374136,N10
0.4690432600352029,28.918373175899674,1.2,19.331670504576973,N10
0.761197610796518,28.883784966833343,1.2,11.585230746547865,N10
0.9668038731891104,28.858379526538634,1.2,8.950769626206563,N10
0.2449027029605551,28.943684706581895,1.2,37.85433119770266,N10
0.572743262802908,28.906301186349296,1.2,15.67383954354418,N10
0.2097487503712215,28.947556689402944,1.2,44.35558833354954,N10
0.0322867042101869,28.966693210443346,1.2,293.37966952348364,N10
0.5975716756870894,28.903377222580623,1.2,14.986989717284835,N10
0.0932017227319116,28.960201909371783,1.2,101.01159525626632,N10
0.275746188565401,28.94026551712531,1.2,33.51628106245895,N10
0.763712422347388,28.883479498184045,1.2,11.544376067919169,N10
0.6324822997823841,28.899244024666743,1.2,14.112784638780791,N10
0.0959799181352397,28.959903919844287,1.2,98.0599517263492,N10
0.7580565244629583,28.884166323466268,1.2,11.636642650845523,N10
0.5245362355946154,28.91194133107559,1.2,17.193820063537412,N10
0.4656589223293365,28.91876332432077,1.2,19.478582271469307,N10
0.6258604289457778,28.900029975500253,1.2,14.271078800496689,N10
0.2057218484463904,28.94799852221885,1.2,45.24223453881935,N10
0.3926767106667536,28.927117564996408,1.2,23.264363376292792,N10
0.7415486919029867,28.88616715979944,1.2,11.914037390863925,N10
0.1365835237698133,28.95552955412776,1.2,68.62377653650697,N10
0.0155619429095076,28.96846120264442,1.2,609.5478557709986,N10
0.1920694631226535,28.949493852917804,1.2,48.52505662891457,N10
0.495999532267133,28.915256978154737,1.2,18.23327421608938,N10
0.3527170577889561,28.93164365293351,1.2,26.00231785379774,N10
0.4344258922245648,28.92235241585461,1.2,20.942694746594416,N10
0.2799295247190935,28.939800191790752,1.2,33.00158911362993,N10
0.5996482393903481,28.9031320854958,1.2,14.93213105421907,N10
0.3123359893564165,28.93618277530864,1.2,29.4820120038023,N10
0.4194678135406157,28.9240639591577,1.2,21.721279431584527,N10
0.5926912270316552,28.90395300018741,1.2,15.117440729753918,N10
0.0838250887190709,28.961206410447453,1.2,112.41825467423875,N10
0.8522931635938565,28.872636294172743,1.2,10.260044021986689,N10
0.9009950484712904,28.866605725847904,1.2,9.66220570624887,N10
0.990908290300972,28.85534426699087,1.2,8.7140277145158,N10
0.8827496886467608,28.86887069365068,1.2,9.878390173979618,N10
0.1044567627424631,28.95899365070536,1.2,90.0242975959931,N10
0.7901043369264075,28.88026582440328,1.2,11.131402604335342,N10
0.3479848097462689,28.932177398026184,1.2,26.36827281679929,N10
0.7003905051163065,28.891131085531505,1.2,12.66292797570945,N10
0.9390777406220386,28.86185614871667,1.2,9.238249580208809,N10
0.1975811864977631,28.94889064582793,1.2,47.14508884767657,N10
0.7699752773534528,28.882718192961228,1.2,11.443798879341012,N10
0.7339476620159157,28.88708654197532,1.2,12.04598371943958,N10
0.3585316608874335,28.93098717433299,1.2,25.565908681407503,N10
0.83181337036283,28.875157640806,1.2,10.532510888551387,N10
0.820594547186907,28.87653516503729,1.2,10.687574653753355,N10
0.5779664014326743,28.90568714978929,1.2,15.524427631446246,N10
0.1660243427318212,28.95233534003774,1.2,56.28595055205832,N10
0.1550882740794564,28.95352406068786,1.2,60.32199069708628,N10
0.8560778395037777,28.872169401532425,1.2,10.21112925086104,N10
0.745717996612764,28.885662352073236,1.2,11.842811193703946,N10
0.989920788117436,28.855468847604197,1.2,8.723497934427588,N10
0.5781895541292849,28.905660902994505,1.2,15.518104524232683,N10
0.3967486677358808,28.926654435542037,1.2,23.01637546618776,N10
0.2648587072185723,28.941474806867987,1.2,34.93211077288067,N10
0.2664079218418781,28.94130289002044,1.2,34.72358114109104,N10
0.6505428409286679,28.89709575097864,1.2,13.69750207371526,N10
0.8953812424249067,28.86730334879009,1.2,9.7277765268662,N10
0.6675041733748962,28.89507201604674,1.2,13.328047096450618,N10
0.8964078784201136,28.867175817966263,1.2,9.715723284556423,N10
0.0907133369853357,28.960468670711784,1.2,103.8088267075674,N10
0.2386253843488998,28.94437807213396,1.2,38.874670365364,N10
0.8042644836791358,28.87853563635518,1.2,10.921069149524731,N10
0.7404689970148789,28.88629782737737,1.2,11.93261382643427,N10
0.1101715002679112,28.95837909970549,1.2,85.30484766603605,N10
0.0215913992240309,28.9678245284393,1.2,439.12913106225534,N10
0.7431872144343515,28.8859688151438,1.2,11.885949873357438,N10
0.5668532445864461,28.906992933518325,1.2,15.845643302770188,N10
0.8076845092851984,28.878117131401535,1.2,10.87138126729307,N10
0.8683795255482424,28.870649778815213,1.2,10.055103565529423,N10
0.1797815592441743,28.95083628000104,1.2,51.90630331235139,N10
0.6914682719033786,28.8922025099732,1.2,12.83709358093538,N10
0.3860094536932495,28.92787511091357,1.2,23.681725934119093,N10
0.6143562061232205,28.901393229086885,1.2,14.5542328466349,N10
0.4578747882812762,28.91965976207965,1.2,19.824748885516065,N10
0.8101407294035782,28.87781641713145,1.2,10.83595658036556,N10
0.2424281462534804,28.943958136987867,1.2,38.25024128197276,N10
0.924337444243314,28.863698048959392,1.2,9.398168191226157,N10
0.9163335499386848,28.864696324192245,1.2,9.487176487690432,N10
0.0959132319954151,28.95991107458172,1.2,98.12879822461248,N10
0.7757047982844579,28.882021007073035,1.2,11.353217741508914,N10
0.4395500311738191,28.921765004368147,1.2,20.68818906976616,N10
0.9024161394235584,28.86642902541632,1.2,9.645737385266427,N10
0.966884139451692,28.858369439003567,1.2,8.94996152341847,N10
0.4953139989706124,28.915336417757715,1.2,18.25972240262665,N10
0.6165282597119802,28.90113605254892,1.2,14.49995939398827,N10
0.0747723320178358,28.96217438359572,1.2,126.14509268820863,N10
0.5111606619223134,28.913497566205905,1.2,17.66653460343271,N10
0.7992009101374625,28.879154816420417,1.2,10.995421379791926,N10
0.5408340490285296,28.910039992638005,1.2,16.649525900700596,N10
0.4518968570302492,28.920347320971736,1.2,20.098707990371743,N10
0.4888077540387291,28.916089866467125,1.2,18.51443969976364,N10
0.8651397291342685,28.871050291915168,1.2,10.095761222184317,N10
0.595798143963513,28.903586515256087,1.2,15.03414683215868,N10
0.5162117025595084,28.91291032648833,1.2,17.485135229019,N10
0.3319845725036764,28.933978497133083,1.2,27.682989844245323,N10
0.9127125908915472,28.865147511881908,1.2,9.527960898025883,N10
0.8101126323280289,28.8778198577528,1.2,10.83636058615061,N10
0.5898012127685378,28.904293717796307,1.2,15.195710464831334,N10
0.8412396981747575,28.873998203409748,1.2,10.405441849043358,N10
0.6652638696527672,28.89533966155595,1.2,13.375761003452988,N10
0.0008935283945571,28.9700067682388,1.2,10526.90484338992,N10
0.9446226307760908,28.86116212494403,1.2,9.179395292227095,N10
0.2729155077213722,28.94058017655952,1.2,33.87351843805675,N10
0.5173977757960265,28.912772354137644,1.2,17.443054466968164,N10
0.0118740403456817,28.968850228784937,1.2,799.0193552705166,N10
0.9868424662055908,28.85585707268056,1.2,8.753142031186654,N10
0.2962682104004092,28.93797918378325,1.2,31.13075060545686,N10
0.7185218705754451,28.888948676116108,1.2,12.322390180684062,N10
0.9220293068304452,28.86398606316972,1.2,9.423676254560876,N10
0.4398577141840479,28.921729715021307,1.2,20.67309620702308,N10
0.3001987198057948,28.93754025753939,1.2,30.711110810832945,N10
0.1909263293726074,28.949618875908065,1.2,48.82124279046205,N10
0.8657860896521107,28.8709704041928,1.2,10.08762527630423,N10
0.7189861036302462,28.888892708155737,1.2,12.31389778969038,N10
0.9214106835811,28.86406323770978,1.2,9.43053477960314,N10
0.8112608359052121,28.877679241440298,1.2,10.819873597458908,N10
0.4558047831626491,28.919897932014457,1.2,19.918798663473687,N10
0.4674949146769532,28.91855170018677,1.2,19.398618487025907,N10
0.0906262081248298,28.96047800869737,1.2,103.90955302549096,N10
0.2009590216281341,28.948520647837327,1.2,46.33680864198318,N10
0.6809039092893453,28.89346898331287,1.2,13.04924609402218,N10
0.2309158929341103,28.945228465405517,1.2,40.20375663104955,N10
0.7715435479874407,28.88252742854641,1.2,11.418870689911415,N10
0.6052894640832508,28.902465685488984,1.2,14.785008799147334,N10
0.7167980914900435,28.88915645577261,1.2,12.354020698736498,N10
0.6851309835146863,28.89296251396835,1.2,12.963569305547852,N10
0.6693198878048084,28.894855018643646,1.2,13.28961152510544,N10
0.8275852893983991,28.875677098740184,1.2,10.590453338177989,N10
0.2237955979560361,28.946012719360297,1.2,41.512648578259785,N10
0.3486142575304544,28.93210643092383,1.2,26.319022558480583,N10
0.0767549341349155,28.961962545632588,1.2,122.86193676047868,N10
0.4992592582707823,28.914879105071748,1.2,18.108509059736416,N10
0.8986071916659951,28.866902541906214,1.2,9.689995623498737,N10
