EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.3477202706169121,25.05382961875093,23.0,9.486122451364754,N8
0.1659044177382215,25.109076341758744,23.0,19.932060499167125,N8
0.0343982023272767,25.14886297544072,23.0,96.30391349833909,N8
0.4871492483624674,25.01127699153929,23.0,6.758136790657748,N8
0.3819975008228039,25.043383279276775,23.0,8.630846511785556,N8
0.610040972515551,24.97363885492421,23.0,5.38770128718883,N8
0.0479381630026646,25.14477306504784,23.0,69.09081270786136,N8
0.3860611631212015,25.04214419185826,23.0,8.539521678943238,N8
0.3508778949356733,25.052867707007028,23.0,9.400346055328022,N8
0.7852615745875754,24.91976300286601,23.0,4.175648371772277,N8
0.7071147664588794,24.943821631160404,23.0,4.6419837904818175,N8
0.5821161405663547,24.982202145772813,23.0,5.648293516252266,N8
0.3956581860813387,25.039217336723897,23.0,8.3312898952593,N8
0.7828119710339291,24.920517890171165,23.0,4.188852236994579,N8
0.8562311841634026,24.897871763066203,23.0,3.8259205187116185,N8
0.4527929216348273,25.021776936955124,23.0,7.274323259551251,N8
0.9279976120531812,24.87569414308913,23.0,3.5266821994775843,N8
0.2377477561044315,25.087278983984472,23.0,13.895105894105985,N8
0.75594718297392,24.92879359103258,23.0,4.339276233331608,N8
0.0931797305730982,25.13109684076015,23.0,35.52406867661324,N8
0.062806803407765,25.14028029113804,23.0,52.724600929150654,N8
0.3604314142114825,25.049956901279472,23.0,9.149979012188204,N8
0.892047973520686,24.886808566139685,23.0,3.670557168015947,N8
0.1348256210203119,25.11849223695992,23.0,24.537148113702493,N8
0.7779856846788581,24.92200505291035,23.0,4.215110287465998,N8
0.8984116561565315,24.884841871576143,23.0,3.644249821159329,N8
0.3036656252652437,25.06724141938633,23.0,10.868933157845015,N8
0.4380415641816336,25.02628236762284,23.0,7.52080997817845,N8
0.5802228687640708,24.98278249806147,23.0,5.666869514914128,N8
0.7147620375737403,24.94146946758792,23.0,4.591846769393263,N8
0.3240825404092954,25.06102778856289,23.0,10.181331459294205,N8
0.9650453596568564,24.864229573838657,23.0,3.3896329260729217,N8
0.3791798685597268,25.044242348472352,23.0,8.695317897381058,N8
0.1885994236670306,25.102195331952345,23.0,17.528042129542367,N8
0.4254514946578703,25.03012627178797,23.0,7.744703731098265,N8
0.7664517082196586,24.925558357348503,23.0,4.279202340457005,N8
0.3119974009825358,25.064706167022457,23.0,10.577465917591988,N8
0.1131099474921991,25.12506656332289,23.0,29.25669892971398,N8
0.7272290914745233,24.937633818885985,23.0,4.51237167077777,N8
0.5073850135676056,25.00508788145332,23.0,6.486813786728691,N8
0.3981008181401358,25.03847227282311,23.0,8.279893751856978,N8
0.5537284060876059,24.99090089623353,23.0,5.940151551665746,N8
0.5469872721005603,24.992965594010588,23.0,6.0139098569684615,N8
0.2116201811303685,25.09521113413381,23.0,15.616304813265966,N8
0.700364548093224,24.945897487069363,23.0,4.687149583275995,N8
0.3460057036184251,25.05435189519706,23.0,9.533354295215386,N8
0.5067763950229455,25.005274076332903,23.0,6.494658109559513,N8
0.0339316313975098,25.1490038724158,23.0,97.62862954846028,N8
0.9677482182639244,24.86339274171037,23.0,3.380045246103517,N8
0.3082870622735792,25.06583524676136,23.0,10.705317408636882,N8
0.4661097388682024,25.017708370796253,23.0,7.065220530368769,N8
0.2185301365703741,25.09311387602423,23.0,15.121068324810787,N8
0.2404918156584877,25.08644557487307,23.0,13.736038341390485,N8
0.2331829524884495,25.088665238828405,23.0,14.168012385126776,N8
0.976117123466004,24.86080128128999,23.0,3.3506956535584878,N8
0.350980581673875,25.052836424007463,23.0,9.397582498642452,N8
0.5121371293747329,25.003633960918638,23.0,6.426206232259151,N8
0.3178781314503364,25.062916388747027,23.0,10.380941014748563,N8
0.4941213245103256,25.0091449599802,23.0,6.662144870444925,N8
0.6061496034632253,24.97483254211987,23.0,5.422575115166652,N8
0.7391464301154257,24.933966132086724,23.0,4.438907895976631,N8
0.50791130469412,25.004926870587397,23.0,6.480045719145781,N8
0.0858094000614467,25.133326026598542,23.0,38.57914125966455,N8
0.9733868127293978,24.86164679181737,23.0,3.360215306320846,N8
0.4721704150610878,25.015856109081533,23.0,6.973954910551674,N8
0.6849775089868043,24.95062800568136,23.0,4.793432680445195,N8
0.867766595704386,24.89430977910445,23.0,3.774482372951584,N8
0.8535586682464161,24.8986968505328,23.0,3.838036120517607,N8
0.8927098375050898,24.886604032141094,23.0,3.667803550802286,N8
0.6793184452945294,24.952367322347182,23.0,4.833732949342919,N8
0.0563362567014021,25.142235690948155,23.0,58.78522046233528,N8
0.8282698916723078,24.90650146511777,23.0,3.9565522399883686,N8
0.3699270933399784,25.047063269234588,23.0,8.913966831885583,N8
0.9101155205511146,24.88122396045938,23.0,3.5968271942600225,N8
0.6982815730968929,24.946537978484148,23.0,4.701263146962188,N8
0.3253991219534681,25.060626984658217,23.0,10.139953175896844,N8
0.8770598891311049,24.89143936549172,23.0,3.734026711815151,N8
0.7979923814597628,24.915839016068137,23.0,4.108332565863217,N8
0.021885428743155,25.152640991506622,23.0,151.3826242203875,N8
0.3260628294422293,25.06042492824908,23.0,10.119220486617978,N8
0.2897818269123579,25.0714647974988,23.0,11.391860740634854,N8
0.156650143461679,25.111880946207737,23.0,21.112268964420885,N8
0.2378913616726602,25.087235370535332,23.0,13.886690372351111,N8
0.477958083396058,25.0140870027579,23.0,6.888961196286488,N8
0.6391073868293152,24.96471878182664,23.0,5.140648459999736,N8
0.810152023379379,24.91208987236754,23.0,4.046012924610586,N8
0.5822807768379333,24.982151677772443,23.0,5.646683883390208,N8
0.1301525640442541,25.119907321180857,23.0,25.419776941779848,N8
0.4048932607925416,25.036400149014437,23.0,8.140232075241157,N8
0.8865112624736883,24.88851942507021,23.0,3.693753219841837,N8
0.3935408934209575,25.03986312411701,23.0,8.376356721353956,N8
0.7805549558355936,24.92121338569853,23.0,4.201091394165344,N8
0.2810615630790739,25.074116634745792,23.0,11.74672169239706,N8
0.1215600152611889,25.12250881541267,23.0,27.21980649763877,N8
0.4910453772985489,25.01008562075806,23.0,6.7041586148484384,N8
0.1617185686802252,25.11034499636956,23.0,20.44915627837493,N8
0.3846149556756782,25.042585183474703,23.0,8.571801863010824,N8
0.8530534692647896,24.898852814558897,23.0,3.8403349279761834,N8
0.5066757158965086,25.005304876840583,23.0,6.49595755289863,N8
0.4523260804298902,25.021919549246213,23.0,7.28187753687976,N8
0.9638649206285868,24.864595031611756,23.0,3.393837101856398,N8
0.536028119055529,24.99632141095071,23.0,6.137779957733271,N8
0.7618702958895321,24.92696947098284,23.0,4.305199029787183,N8
0.5695165144239481,24.98606381227241,23.0,5.774240238765488,N8
0.2407977578786228,25.086352652055435,23.0,13.718528130258631,N8
0.1971312304815821,25.09960741187585,23.0,16.76745090297366,N8
0.7897306787930126,24.918385648521514,23.0,4.151770099497486,N8
0.2214546889507885,25.09222611715896,23.0,14.92077390810552,N8
0.8592993175118683,24.896924466590168,23.0,3.8121043811378743,N8
0.2350311064015978,25.08810400627251,23.0,14.056243465172242,N8
0.8545996625927937,24.898375470445835,23.0,3.833307856477493,N8
0.7179083505745901,24.94050158176761,23.0,4.571529141269754,N8
0.2447666140442667,25.085147133550937,23.0,13.495342964569506,N8
0.0003984982384833,25.159125544734195,23.0,8249.142907842439,N8
0.0426703676137266,25.146364354413176,23.0,77.62519660988983,N8
0.3320405923735895,25.05860491757649,23.0,9.936224159134502,N8
0.1915152777181509,25.10131094596247,23.0,17.260477884205027,N8
0.2195842300641527,25.092793910245074,23.0,15.048261458919097,N8
0.9776704887728072,24.860320215920765,23.0,3.3453033469108737,N8
0.783172346658965,24.920406837251065,23.0,4.186904554843999,N8
0.3619825609388413,25.04948422015458,23.0,9.110575569028224,N8
0.275382002960627,25.07584345134958,23.0,11.989930650033855,N8
0.5801918019776474,24.98279202084679,23.0,5.667175340528066,N8
0.2717235139519894,25.076955637901506,23.0,12.151977754948362,N8
0.6669912722644894,24.956155193617924,23.0,4.923887147488619,N8
0.257482228746266,25.08128394773949,23.0,12.82662656465136,N8
0.7968523000124187,24.916190473368196,23.0,4.114273179188645,N8
0.6430940345543462,24.96349480298137,23.0,5.108505513599036,N8
0.3459591590546734,25.05436607285637,23.0,9.534643003754711,N8
0.0701304817869691,25.138066645853065,23.0,47.214077644528494,N8
0.7793380320015096,24.92158836191261,23.0,4.207719854577673,N8
0.5340937999812391,24.996913619723266,23.0,6.160171238510601,N8
0.2892779900978924,25.071618031812235,23.0,11.411781419700096,N8
0.9404328780410868,24.87184720504141,23.0,3.4794763939874462,N8
0.3464215317830582,25.054225231486598,23.0,9.52185636772713,N8
0.3814623504868691,25.0435464465568,23.0,8.643018230190508,N8
0.8356212749279942,24.90423320681611,23.0,3.921360062867907,N8
0.1850728025809042,25.103264869682143,23.0,17.862916481163534,N8
0.697785738214863,24.946690437001823,23.0,4.70463518298828,N8
0.895578530740773,24.885717487793272,23.0,3.65591571748808,N8
0.7127641698240398,24.94208402122256,23.0,4.604841337498915,N8
0.3744825589626855,25.04567436743485,23.0,8.804955977523267,N8
0.4469897810694568,25.023549573508827,23.0,7.369349035315812,N8
0.4282332904849609,25.02927706734538,23.0,7.6941008851383295,N8
0.8729849206496515,24.892698082553075,23.0,3.7516598248664823,N8
0.617898432867768,24.97122818537564,23.0,5.318623182522634,N8
0.8075069871864332,24.91290550815236,23.0,4.0594092712468415,N8
0.6852372350587727,24.9505481725281,23.0,4.791599056015336,N8
0.6049902038211522,24.975188167133844,23.0,5.433052231296212,N8
0.7948207067029275,24.91681673479181,23.0,4.124901443883576,N8
0.4681767731907421,25.017076678354933,23.0,7.0338282285777405,N8
0.853989397632643,24.89856387501427,23.0,3.836078321006579,N8
0.1397389672569838,25.11700419009764,23.0,23.672796863847108,N8
0.859212616741098,24.89695123676855,23.0,3.812493448817587,N8
0.4555102264161111,25.020946809611942,23.0,7.2306600896706,N8
0.4338395463058627,25.027565440745924,23.0,7.59409105182668,N8
0.0559664670712446,25.14234743066257,23.0,59.1739128146934,N8
0.9288343568716227,24.87543532831995,23.0,3.5234661295551826,N8
0.6340375798641879,24.96627512622456,23.0,5.18210853827189,N8
0.3807743669111813,25.043756209197607,23.0,8.658716329884173,N8
0.1612825284720692,25.11047714372871,23.0,20.50456580754429,N8
0.0972425517321712,25.129867827534035,23.0,34.03798553669901,N8
0.3846946461778123,25.04256088392292,23.0,8.57001680612619,N8
0.422234709519938,25.03110818685629,23.0,7.80405073759163,N8
0.9087331074135216,24.88165134978445,23.0,3.6023649136820874,N8
0.1896945819692653,25.10186317601573,23.0,17.426583804920533,N8
0.0509636429096075,25.143859024982824,23.0,64.98678231690464,N8
0.43620121887363,25.026844329230496,23.0,7.552730888844573,N8
0.4608200094489948,25.01932451400437,23.0,7.146825905708914,N8
0.1039344605524278,25.127843204211885,23.0,31.84351816220504,N8
0.9819836020374376,24.858984378522862,23.0,3.3304204263282062,N8
0.954298891169012,24.86755622094708,23.0,3.4282907181406874,N8
0.4222607941737587,25.03110022492812,23.0,7.803565860752684,N8
0.1160401860550172,25.124179678862205,23.0,28.516765527280157,N8
0.2007558154532299,25.098507795463465,23.0,16.463893516391817,N8
0.4781300344546099,25.014034438582154,23.0,6.886467519855097,N8
0.5400799437889686,24.995080810333945,23.0,6.091396812030128,N8
0.0791247550385431,25.135347425925904,23.0,41.84215348908162,N8
0.6811086179261531,24.95181744866174,23.0,4.820919223003613,N8
0.1996647761419151,25.098838803510247,23.0,16.554108128829387,N8
