EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.0455049051740323,27.076162678346748,1.1,112.78201312006922,N3
0.4533131910000949,26.99587810955472,1.1,11.216895045899202,N3
0.2187256912510948,27.042242681342785,1.1,23.37177104289064,N3
0.8368257892222066,26.919046327804885,1.1,6.024712915813676,N3
0.1199428577625654,27.06161951436011,1.1,42.71710506472781,N3
0.943784067495987,26.897395320498028,1.1,5.329523933529847,N3
0.7533935495283544,26.935868131708,1.1,6.704155916491337,N3
0.3542672566327434,27.01551327676908,1.1,14.38516433844324,N3
0.4615063554878902,26.99425001236001,1.1,11.015723746829275,N3
0.394316369033735,27.00758421997393,1.1,12.912369353199606,N3
0.0165283317090256,27.081810285865743,1.1,310.6502168255828,N3
0.0865751564544532,27.0681448814693,1.1,59.22606119716264,N3
0.925473486305471,26.901108638734243,1.1,5.437125841469999,N3
0.548073728450039,26.977012049613904,1.1,9.257777087315304,N3
0.7367540627907161,26.939215958025088,1.1,6.85808108604786,N3
0.1848691119613892,27.048893738897057,1.1,27.673539596186032,N3
0.1753290330146268,27.05076600890141,1.1,29.18571998789919,N3
0.3933426446167472,27.00777716899782,1.1,12.94461995556402,N3
0.6190220415407246,26.962835756316714,1.1,8.183735727316863,N3
0.652110229550859,26.9562095012829,1.1,7.762779449034283,N3
0.0582429608282455,27.073677577067045,1.1,88.09204064262644,N3
0.6378249384725003,26.95907143546633,1.1,7.9391603111099185,N3
0.3488414975932397,27.016586396811867,1.1,14.610709987901954,N3
0.7203778794404285,26.942508505193885,1.1,7.016517958979487,N3
0.7320652812750459,26.940158904215597,1.1,6.902719603077392,N3
0.1019458768874028,27.065140246151596,1.1,50.27881037399583,N3
0.9451963836487228,26.897108791678072,1.1,5.32139782803633,N3
0.0239011406874651,27.08037403354137,1.1,214.8086093549229,N3
0.7017693892302919,26.946247095567717,1.1,7.205532674257123,N3
0.1945432359204502,27.046994326619163,1.1,26.291564000334,N3
0.5608742449416582,26.97445757942797,1.1,9.043900457856433,N3
0.0979706246214169,27.065917525283595,1.1,52.32365382687732,N3
0.5396940453572021,26.978683528555518,1.1,9.403285210052298,N3
0.8133412137702172,26.923787302190377,1.1,6.20185660566476,N3
0.407228900646714,27.00502473899765,1.1,12.499281066722732,N3
0.9764203920274266,26.89076985817219,1.1,5.147753861742971,N3
0.1765877989036814,27.0505190190854,1.1,28.97683825837452,N3
0.7477856743898035,26.93699668652656,1.1,6.755266311827667,N3
0.9459532992038004,26.896955222806497,1.1,5.31705272691367,N3
0.4603494405635362,26.994479943285462,1.1,11.043695833175626,N3
0.3402609759871857,27.01828294183404,1.1,14.98208174457812,N3
0.6165711372798328,26.96332620050376,1.1,8.21671487327828,N3
0.4284432429854099,27.00081651539572,1.1,11.874675852879149,N3
0.6736078839903421,26.95189932925281,1.1,7.511454337890768,N3
0.8975618420363678,26.906763621088984,1.1,5.609603482189543,N3
0.8016410905401101,26.926147537627408,1.1,6.293986991129836,N3
0.0101472808252285,27.08305293886649,1.1,505.9700497073911,N3
0.8171800698844625,26.92301264746845,1.1,6.172203503775749,N3
0.7441173122500322,26.93773477996041,1.1,6.789116969262758,N3
0.9142283406447176,26.903387723414006,1.1,5.5053462769101245,N3
0.7519419157305549,26.936160290894957,1.1,6.717312988077611,N3
0.4297735998322809,27.000552484858066,1.1,11.837561816987074,N3
0.5198881151243089,26.982631753343,1.1,9.765855118234503,N3
0.37566896087017,27.01127785722938,1.1,13.559049344244476,N3
0.5025948651293695,26.986076295047223,1.1,10.105803172387596,N3
0.3558430571118074,27.01520156225955,1.1,14.32094828340903,N3
0.1493508754045689,27.05586014917136,1.1,34.28274685273507,N3
0.8175006565215373,26.922947949657196,1.1,6.1697397535855725,N3
0.7731424060359842,26.931891651496045,1.1,6.5300711204855855,N3
0.055839473402806,27.07414659291989,1.1,91.88856018081556,N3
0.4763893399466303,26.991291051108085,1.1,10.667999247452585,N3
0.9129410906504504,26.90364854641484,1.1,5.513262886517566,N3
0.4223733229337987,27.00202099062303,1.1,12.046980843033689,N3
0.0591610657358252,27.073498404459823,1.1,86.7232288973585,N3
0.2242144358776103,27.04116352288653,1.1,22.79679385637312,N3
0.8125502760068675,26.923946892503047,1.1,6.208001013373588,N3
0.7205325559347473,26.94247741709328,1.1,7.014987778178714,N3
0.4199917291870416,27.00249349009939,1.1,12.115947142125265,N3
0.1671828255662939,27.05236407912624,1.1,30.61356192865789,N3
0.9935453867701352,26.8872897859693,1.1,5.057157141375342,N3
0.8544465460677966,26.91548606251505,1.1,5.898199045499792,N3
0.2814001752039439,27.0299033229155,1.1,18.140254728925832,N3
0.2633273908515734,27.03346509345195,1.1,19.393282332297577,N3
0.6519394023466765,26.956243735393308,1.1,7.764842970408818,N3
0.3128085687418265,27.02370646279295,1.1,16.30712775471173,N3
0.3483397286485683,27.016685624758125,1.1,14.631923214767149,N3
0.705536435782242,26.94549050542698,1.1,7.166463729903819,N3
0.2433432302401856,27.0374001635744,1.1,20.995533954341457,N3
0.7501845287264386,26.936513962694438,1.1,6.733309474154042,N3
0.3502044660478334,27.016316850033405,1.1,14.553394792582342,N3
0.0293877734817631,27.0793048936772,1.1,174.68937038990586,N3
0.5244788221304719,26.98171691984621,1.1,9.679378280928974,N3
0.9014916681533692,26.905967821328066,1.1,5.584672826333087,N3
0.121658860076057,27.06128366141505,1.1,42.11292501462018,N3
0.935428703704008,26.8990901048789,1.1,5.378101060853253,N3
0.3511021513623655,27.016139310766405,1.1,14.515888653359392,N3
0.443247082168148,26.997877582164502,1.1,11.474237810476293,N3
0.2152324371764531,27.042929399930472,1.1,23.75300268858589,N3
0.2448339412013311,27.03710675163154,1.1,20.86698621594465,N3
0.9469025787804616,26.89676261887876,1.1,5.3116131822574575,N3
0.0881099565447707,27.067844958362443,1.1,58.19237466680281,N3
0.6197963745293458,26.962680795759,1.1,8.173370616265844,N3
0.0376235042720811,27.077699541655186,1.1,136.42939322096865,N3
0.0974519491658818,27.066018931077608,1.1,52.60275995037642,N3
0.872108896279602,26.911914769303067,1.1,5.776521256759327,N3
0.4861807860060674,26.98934330841064,1.1,10.450846156338557,N3
0.4397574554586596,26.99857053374341,1.1,11.566201735398854,N3
0.89181589795486,26.90792695623048,1.1,5.6464513704320725,N3
0.2218899982822972,27.041620534163563,1.1,23.036800269063537,N3
0.4023898198540123,27.005984098180328,1.1,12.65098279760608,N3
0.111719378700225,27.063228629382536,1.1,45.87006348465669,N3
0.9083224919658328,26.904584254137404,1.1,5.541852208428774,N3
0.23727032950169,27.03859526816194,1.1,21.53590996958912,N3
0.8258287454522766,26.92126694795406,1.1,6.106408100472019,N3
0.8453615407422232,26.91732201020335,1.1,5.9627685839197175,N3
0.0377869447645913,27.07766767671332,1.1,135.83885895477883,N3
0.814757702054911,26.92350147911532,1.1,6.190882438659579,N3
0.3164899244125378,27.02297955915862,1.1,16.11609226374785,N3
0.7389181130999236,26.93878068945648,1.1,6.837669908797693,N3
0.9060169735633952,26.9050512751416,1.1,5.556232635172854,N3
0.2510426541778687,27.03588449661099,1.1,20.348014607094083,N3
0.3651901856334094,27.01335212335085,1.1,13.95143450982581,N3
0.4961579016119211,26.987357770765342,1.1,10.23839386813702,N3
0.8480290945224711,26.91678300842807,1.1,5.9436659811231225,N3
0.0931665089956681,27.06685668047887,1.1,55.02771759328294,N3
0.4177055785492916,27.002947007126014,1.1,12.182889541313356,N3
0.6830032517676379,26.95001436048713,1.1,7.406585553573718,N3
0.9706040502883012,26.891951276731177,1.1,5.179252271415615,N3
0.3797016951450314,27.01047932205011,1.1,13.413812922666246,N3
0.1461745538987531,27.05648258687075,1.1,35.030253010715334,N3
0.0697730564293495,27.071426866701124,1.1,73.51603976922432,N3
0.544207505039809,26.977783313360767,1.1,9.324354731623034,N3
0.6823778134103449,26.95013986409213,1.1,7.413476774541447,N3
0.4703653426900405,26.99248894575953,1.1,10.80609179919574,N3
0.4373097060359292,26.999056531121333,1.1,11.631584543763212,N3
0.9474701390974298,26.89664746022713,1.1,5.308366170329448,N3
0.9364576301141804,26.89888143109299,1.1,5.372072152372054,N3
0.4945557638313649,26.987676669440745,1.1,10.271931830777842,N3
0.5772949965377299,26.971178576088768,1.1,8.783428075690745,N3
0.0533078130091277,27.074640563546204,1.1,96.25772222056028,N3
0.1092720952149393,27.063707379147736,1.1,46.90000073230727,N3
0.8513235110143265,26.91611726099345,1.1,5.920239708755694,N3
0.9885708773291656,26.88830093687357,1.1,5.083150078459928,N3
0.6252524856645798,26.961588765014668,1.1,8.101063986396662,N3
0.4342819321458417,26.999657618860915,1.1,11.71348054787602,N3
0.9169842785068852,26.902829267773438,1.1,5.4884720153539845,N3
0.794200982125858,26.927647808684696,1.1,6.353985686101926,N3
0.1357819459567013,27.05851850471118,1.1,37.720425353886014,N3
0.4582204378736283,26.994903041065555,1.1,11.095540447053208,N3
0.714872252524513,26.943614936486448,1.1,7.0714154433789655,N3
0.8289825562208162,26.920630207046,1.1,6.082757125197738,N3
0.7940434158422771,26.927679576288558,1.1,6.355268502770182,N3
0.6053570870452984,26.965569554735552,1.1,8.37101786297849,N3
0.5442645442589753,26.97777193568514,1.1,9.323365620579276,N3
0.7603593124069286,26.934465936793387,1.1,6.641720204323035,N3
0.7370520619683174,26.93915602201104,1.1,6.855263257203292,N3
0.5644233852469478,26.97374906167729,1.1,8.986318251186031,N3
0.467642767016353,26.993030236128583,1.1,10.869671042299563,N3
0.897588768026111,26.906758168948294,1.1,5.609431921374914,N3
0.8977969680220652,26.906716011122057,1.1,5.608105708370335,N3
0.7195335916169308,26.942678193214626,1.1,7.0248819171786,N3
0.7825013560404923,26.93000604749932,1.1,6.4506435198296,N3
0.4473549678170549,26.997061723186214,1.1,11.367819559880363,N3
0.5506545571151964,26.976497134015965,1.1,9.213854882268729,N3
0.1808188524387026,27.04968871484772,1.1,28.296046925439203,N3
0.5353950499944056,26.979540804047403,1.1,9.479703048708975,N3
0.4464816399180189,26.997235185479617,1.1,11.39027991675552,N3
0.5415119423771397,26.97832096799132,1.1,9.371335885805346,N3
0.2006928110245154,27.04578648531843,1.1,25.482345691270787,N3
0.7926169159547001,26.92796716938324,1.1,6.366905495459188,N3
0.7373925530229666,26.93908753875965,1.1,6.852046422056708,N3
0.2540860980350659,27.03528523465981,1.1,20.102884239465656,N3
0.5608531536353514,26.974461789576203,1.1,9.044244827983489,N3
0.0865099780130831,27.068157617847483,1.1,59.2707706516762,N3
0.9273857860656424,26.900720962433624,1.1,5.425689330253988,N3
0.6505829926564692,26.95651555368599,1.1,7.781266316203402,N3
0.3664479808275309,27.01310319489675,1.1,13.90315013424882,N3
0.8591540523088945,26.914534470412967,1.1,5.865279112908977,N3
0.8233226930553492,26.92177284932557,1.1,6.125330718568471,N3
0.5883560530678003,26.968968516290552,1.1,8.61617179930588,N3
0.1759673224247802,27.050640768185424,1.1,29.079427687033736,N3
0.7297053409112313,26.94063343355677,1.1,6.925404061774175,N3
0.6112351988873572,26.964393782386296,1.1,8.289429884296238,N3
0.3704881262928625,27.01230352093812,1.1,13.7502747568082,N3
0.3614457874217438,27.014093089121797,1.1,14.097164446719018,N3
