EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.8021306351034626,27.06326549400408,1.21,5.183382505866346,N7
0.9041326796099552,27.038397208306257,1.21,4.591526327453924,N7
0.5686608516974591,27.119904991188747,1.21,7.337579865374534,N7
0.6223612763878873,27.10691212514708,1.21,6.698929440311019,N7
0.8188092956603424,27.059204049184736,1.21,5.076511670370916,N7
0.6921530338805987,27.089994747378757,1.21,6.017029586026154,N7
0.664951933876177,27.096592421004004,1.21,6.265770638878636,N7
0.3024258217591636,27.18400930631622,1.21,13.854176000761177,N7
0.0386513628930299,27.2470021034212,1.21,108.84228885827967,N7
0.0175317650274461,27.252023080932595,1.21,240.00223409355925,N7
0.4060579317487739,27.159118877753464,1.21,10.30175583212868,N7
0.7854220458548765,27.06733178875082,1.21,5.294985773799144,N7
0.9787948749114608,27.02014760056932,1.21,4.236532233335489,N7
0.9473692274890618,27.02783370806258,1.21,4.37912731311026,N7
0.0269825067025833,27.2497766779345,1.21,155.9325097449982,N7
0.2551100615623071,27.195347264749092,1.21,16.435894635414865,N7
0.30217446501342,27.184069581226275,1.21,13.8657547269819,N7
0.3691948120508715,27.167981632292022,1.21,11.336830361096109,N7
0.3447390245565348,27.173855994057423,1.21,12.145692720963329,N7
0.1545531482479517,27.21938771762304,1.21,27.172442785247707,N7
0.7190649400137096,27.083461973095247,1.21,5.789458165725371,N7
0.3121238368421716,27.18168338101137,1.21,13.421678795642904,N7
0.9629282596838188,27.02402913918008,1.21,4.307363656024598,N7
0.0537377169287182,27.243413400311997,1.21,78.26986957144949,N7
0.8880487804811447,27.042323182343587,1.21,4.675813538972528,N7
0.9653533174645492,27.02343599864197,1.21,4.296386937351115,N7
0.6762582009509618,27.093850714459077,1.21,6.159949456247863,N7
0.4881055383445644,27.139356063069613,1.21,8.55917825413092,N7
0.6331458936693911,27.10430025594699,1.21,6.583735612507105,N7
0.8463812244293326,27.05248598769674,1.21,4.909090489456097,N7
0.4469090421882628,27.149285126926397,1.21,9.354136018773406,N7
0.918571921671242,27.034870925208345,1.21,4.518369311956219,N7
0.3011811901564866,27.184307762217458,1.21,13.911698936352508,N7
0.1832929056606166,27.212524424149912,1.21,22.90148816638783,N7
0.3238477408310881,27.17887064450391,1.21,12.933420870159914,N7
0.5743724788746648,27.118524053114243,1.21,7.263975861824329,N7
0.047852271586983,27.24481361999769,1.21,87.90367376787103,N7
0.22752248498727,27.20195019405994,1.21,18.436743111505866,N7
0.1989356683820414,27.20878628845985,1.21,21.09552417408684,N7
0.5465971979382275,27.12523739208413,1.21,7.636367381482403,N7
0.1463008595371785,27.221357240546983,1.21,28.708846940019125,N7
0.7287245207947296,27.081115872257264,1.21,5.7118757415250085,N7
0.1812934132963294,27.213002108737328,1.21,23.1547943910157,N7
0.8305551950827924,27.056342893142173,1.21,5.00383254365054,N7
0.7197752550300281,27.08328947595887,1.21,5.7836822049978025,N7
0.4020457190892393,27.16008378258941,1.21,10.40518560396195,N7
0.3272723536415484,27.178048837325605,1.21,12.797400143633824,N7
0.151284588610891,27.22016786582752,1.21,27.760933842152763,N7
0.2138734050694756,27.20521492236797,1.21,19.61754172473079,N7
0.754316233396021,27.074897221175824,1.21,5.515948360749485,N7
0.3247260765774514,27.17865987783511,1.21,12.898261061366238,N7
0.5354701204400728,27.127925190486344,1.21,7.796388378047861,N7
0.6069264354900136,27.1106489674765,1.21,6.870928310623582,N7
0.858069530166205,27.049636430214647,1.21,4.841365902224115,N7
0.8853786508672231,27.0429748023545,1.21,4.690103598330468,N7
0.6134681612827219,27.10906549355693,1.21,6.796977630484509,N7
0.3325531214399783,27.176781436743696,1.21,12.593146456124344,N7
0.3286965153257769,27.17770705447292,1.21,12.741668950992306,N7
0.4262717145243405,27.15425439513845,1.21,9.810142961741558,N7
0.0562979997232456,27.24280419575563,1.21,74.70763322208902,N7
0.2935538767068503,27.18613649925682,1.21,14.274863440683188,N7
0.8638293226758854,27.04823186083464,1.21,4.808666803008715,N7
0.0708683739298529,27.239336314780424,1.21,59.33522933426228,N7
0.2752317211969476,27.19052768194453,1.21,15.22950246417058,N7
0.653110112104515,27.09946322125441,1.21,6.380542405918485,N7
0.6612570159665224,27.097488217914595,1.21,6.301138031768227,N7
0.5039380267089865,27.135536854638524,1.21,8.288241557481987,N7
0.7413216693531354,27.078055293636105,1.21,5.613738361592873,N7
0.6663787747468445,27.09624647093358,1.21,6.252218057209513,N7
0.0777894394624524,27.237688476144903,1.21,54.050452633324,N7
0.7029695567400124,27.087369699423697,1.21,5.923468453862813,N7
0.496025624543798,27.13744576125763,1.21,8.421481857265873,N7
0.0315787551024372,27.248683923400076,1.21,133.23056082057118,N7
0.7219309442022962,27.082765953336228,1.21,5.76622272565389,N7
0.9388565524439813,27.02991454478562,1.21,4.419397967501954,N7
0.8995939987216021,27.039505098524508,1.21,4.615002416033756,N7
0.4171358154131032,27.156453378902384,1.21,10.026436714619766,N7
0.0963173361583243,27.233275382586385,1.21,43.64082059835671,N7
0.225788321615373,27.202365066413307,1.21,18.578850790480544,N7
0.833614218631891,27.05559741650692,1.21,4.985236414132713,N7
0.7326664574815053,27.08015826949366,1.21,5.680803405716143,N7
0.6741730476301849,27.094356421841944,1.21,6.179198474644728,N7
0.2058741886569154,27.207127610498237,1.21,20.38233247951777,N7
0.0820702534373508,27.23666907463646,1.21,51.22784387751251,N7
0.9667207231656496,27.02310152904956,1.21,4.290221842281825,N7
0.8058795719368969,27.06235280783932,1.21,5.158976412516765,N7
0.6520660430188162,27.0997162664078,1.21,6.390860868316762,N7
0.6817997051625994,27.09250659394229,1.21,6.109365653190235,N7
0.2679921410858908,27.19226206885319,1.21,15.642686021638612,N7
0.0167981641063842,27.25219742654645,1.21,250.4832908008484,N7
0.1727338024435262,27.21504668605654,1.21,24.305457717888245,N7
0.2682984763983388,27.19218868797818,1.21,15.624750776657017,N7
0.1374069503332547,27.223479321891386,1.21,30.571328990629144,N7
0.9542799177215104,27.026144083932053,1.21,4.346963783885553,N7
0.9843836196513444,27.01878001909264,1.21,4.212127993498107,N7
0.3932234462012299,27.162205570894827,1.21,10.640093340726311,N7
0.8190960801937807,27.059134200341543,1.21,5.0747122359356,N7
0.6285075210001573,27.105423701993864,1.21,6.632794892537019,N7
0.8263309893204024,27.05737202069406,1.21,5.029733568777727,N7
0.1160957708097393,27.2285615696118,1.21,36.194981960511946,N7
0.7268360557414822,27.08157459182354,1.21,5.726881024045442,N7
0.1006943122830915,27.232232467906265,1.21,41.74103369755412,N7
0.9783588155506016,27.02025429990907,1.21,4.238448161064347,N7
0.6204860393294523,27.10736619289981,1.21,6.719368198379721,N7
0.0305637068912253,27.24892526411909,1.21,137.6567710400349,N7
0.4926621294341454,27.13825708258932,1.21,8.479417715170504,N7
0.848519534737653,27.051964749693724,1.21,4.896561146645175,N7
0.2803065474220788,27.1893116727961,1.21,14.952592204459938,N7
0.93816825487515,27.030082769750003,1.21,4.422686026987256,N7
0.968741393513585,27.022607245762305,1.21,4.281143314178389,N7
0.2678636503733941,27.19229284786172,1.21,15.650221076715948,N7
0.2491360431089092,27.196777593632667,1.21,16.83158387746448,N7
0.8530705165442581,27.05085528665857,1.21,4.870104045421989,N7
0.9240189941059606,27.033540283698883,1.21,4.491365740047248,N7
0.8680247227346339,27.04720863208161,1.21,4.785122249532623,N7
0.2602877554527164,27.194107380630527,1.21,16.107643338637956,N7
0.8469369038874425,27.052350537496142,1.21,4.905828421192963,N7
0.5216467173256457,27.131263041422898,1.21,8.004696041999882,N7
0.7768632516964921,27.069414045378345,1.21,5.354016586579424,N7
0.0200788754394672,27.251417709833746,1.21,209.55578663982035,N7
0.1138234354409396,27.22910328737475,1.21,36.91886734722314,N7
0.645644785787001,27.101272162654556,1.21,6.455046731604124,N7
0.5347659879846206,27.12809524665541,1.21,7.806738739162223,N7
0.7877082918337334,27.066775482615427,1.21,5.279434496939341,N7
0.9462469636390975,27.028108063318143,1.21,4.384394885564512,N7
0.5344016489093427,27.12818323735567,1.21,7.812105033542712,N7
0.3456026539286857,27.173648622753284,1.21,12.115178606605408,N7
0.7834519348851426,27.06781114061657,1.21,5.30845950031742,N7
0.6076461931266454,27.110474534016102,1.21,6.862703224917784,N7
0.3067568750789237,27.18297065358827,1.21,13.657646864288973,N7
0.0554700635280288,27.24300120383674,1.21,75.8236056155842,N7
0.946832834171705,27.027964839053503,1.21,4.381643424980754,N7
0.0439966175475455,27.245730785198965,1.21,95.6121334160714,N7
0.9666734500488262,27.023113092348524,1.21,4.290434686961517,N7
0.54531687263596,27.125546706685466,1.21,7.654447492117888,N7
0.8435123654358735,27.05318525432193,1.21,4.926000281647196,N7
0.7087637039748745,27.085963178923656,1.21,5.874524967691154,N7
0.4624888844483598,27.1455315802046,1.21,9.03684178083569,N7
0.8475951196874437,27.05219009060432,1.21,4.901969958471698,N7
0.4429794453387784,27.15023157691121,1.21,9.43768998234386,N7
0.6627651874810901,27.09712258830484,1.21,6.28665431802404,N7
0.3328959129253638,27.1766991585868,1.21,12.580111688130224,N7
0.1261683288180953,27.226159834459395,1.21,33.30017262861929,N7
0.526812894370336,27.130015760049,1.21,7.925566329609203,N7
0.8517311521071534,27.051181819487752,1.21,4.877861058371941,N7
0.23791346462209,27.19946383894834,1.21,17.628641083530063,N7
0.1054552252675368,27.23109790741464,1.21,39.853655148656856,N7
0.1860108071375897,27.211875061473407,1.21,22.56590224741128,N7
0.3727647849310563,27.167123743131413,1.21,11.227633275452446,N7
0.9916759827738556,27.016995178998712,1.21,4.18069761367558,N7
0.5185033784167136,27.132021873522746,1.21,8.053615476666538,N7
0.7931478289346306,27.06545174434754,1.21,5.242794756675953,N7
0.0607811917661781,27.24173732651612,1.21,69.19274479727001,N7
0.5179917670775823,27.132145370632493,1.21,8.061633563174738,N7
0.1201122671389606,27.22760395409556,1.21,34.98245926598248,N7
0.3098893793093628,27.182219344454943,1.21,13.518927595864108,N7
0.2602361830030789,27.194119731488318,1.21,16.110848482585737,N7
0.9650414432527676,27.02351228172016,1.21,4.297795503814809,N7
0.8189529609263492,27.05916905834513,1.21,5.075610082617691,N7
0.9232129719610204,27.03373719655681,1.21,4.495341454481365,N7
0.6226860569154816,27.106833480574537,1.21,6.695402071894457,N7
0.0573080462187779,27.242563847357182,1.21,73.38985525592257,N7
0.2458289099414744,27.197569289293583,1.21,17.058902140133004,N7
0.9238929432671348,27.03357107847966,1.21,4.491987029573406,N7
0.156433318983684,27.218938754026333,1.21,26.844949497790928,N7
0.5401119054856208,27.12680405499261,1.21,7.728832142287191,N7
0.5747915481419806,27.11842272261095,1.21,7.258633055465093,N7
0.6194164719556948,27.10762516531041,1.21,6.7310811612375225,N7
0.4979937313792727,27.136970988411377,1.21,8.387944415347642,N7
0.0145104809145971,27.25274108491861,1.21,289.9707334125138,N7
0.7660616027288881,27.07204121465156,1.21,5.430400093968685,N7
0.3680112896932467,27.16826602011656,1.21,11.3734991652752,N7
0.6215246809824869,27.107114700546973,1.21,6.708032497396381,N7
0.9260096695198506,27.033053937936,1.21,4.481576378670268,N7
0.2984713021747566,27.184957538849133,1.21,14.038600824646766,N7
0.7897388974195295,27.06628134943912,1.21,5.265697641196426,N7
