EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.7391881638995447,24.14225079036749,3.9,4.347382281873587,N9
0.3091897422854769,24.27636081617753,3.9,10.426065995888044,N9
0.5997189495321692,24.18583803596593,3.9,5.363764210837748,N9
0.1929157633822796,24.31248218657981,3.9,16.724622088929237,N9
0.7476868868556291,24.139592061795152,3.9,4.297707192513578,N9
0.7175681773804042,24.14901297472161,3.9,4.4790566968420125,N9
0.8184769023424604,24.11743437328268,3.9,3.9240323539331055,N9
0.9332762278442244,24.081457099179595,3.9,3.438586507792765,N9
0.7898855260175525,24.12638617828532,3.9,4.066890725820615,N9
0.0728053180327804,24.349729277845277,3.9,44.35574830911398,N9
0.5036603798698912,24.2158094186532,3.9,6.391211770906585,N9
0.2116218558316912,24.30667522875924,3.9,15.244125223123138,N9
0.291448632624503,24.28187625393422,3.9,11.062189668911126,N9
0.6943733610054043,24.15626551290865,3.9,4.6294419412422725,N9
0.3522225958442545,24.262976589226238,3.9,9.14932496677878,N9
0.0356373639797925,24.361241205554137,3.9,90.63664950899069,N9
0.9185752770826912,24.08606730604135,3.9,3.4939750800719422,N9
0.3728315935596228,24.256563724747704,3.9,8.642254665388824,N9
0.2518188667490567,24.29419131275832,3.9,12.806891985726564,N9
0.7560135971144705,24.13698684879952,3.9,4.250120957050124,N9
0.4050738925073344,24.24652709329586,3.9,7.952464824962003,N9
0.0327217367100277,24.362143990092985,3.9,98.71395498841504,N9
0.4598301941201478,24.229471423589384,3.9,7.002661534861541,N9
0.1396788652102681,24.328999630662587,3.9,23.10822260069213,N9
0.941418481732384,24.078903313801455,3.9,3.408653715340307,N9
0.0849622217735003,24.34596245973817,3.9,38.00574677424265,N9
0.7882947648146791,24.126884136282907,3.9,4.075143464963486,N9
0.0059088617544417,24.37044431920705,3.9,546.4627654736425,N9
0.950299086940364,24.076117638568466,3.9,3.376591619735412,N9
0.8315213867812462,24.113349079581575,3.9,3.862119395100327,N9
0.3545315096128149,24.26225822454912,3.9,9.089583209606154,N9
0.8905865673932856,24.094842089878814,3.9,3.6044845243687695,N9
0.1937904811916538,24.312210683107576,3.9,16.649022325414105,N9
0.2178445168226964,24.30474315837628,3.9,14.80798960908658,N9
0.1379379006155877,24.32953975330145,3.9,23.400288011027147,N9
0.4377868134791468,24.236339181454102,3.9,7.356452335497913,N9
0.0372548363507628,24.3607403595343,3.9,86.70086336915683,N9
0.2720043641011572,24.28791951783167,3.9,11.854696666944983,N9
0.1421050962396602,24.32824715025571,3.9,22.713273196215734,N9
0.8422648632868585,24.10998388644727,3.9,3.812568292640544,N9
0.9187442093281254,24.08601433405235,3.9,3.4933285250140025,N9
0.8649614721355389,24.10287301971299,3.9,3.711935259163215,N9
0.3641052212471748,24.25927932926799,3.9,8.849953750602168,N9
0.4525753914840745,24.231731943828475,3.9,7.115294209674102,N9
0.6299045195203786,24.1764114713952,3.9,5.105614781634815,N9
0.8468861966824314,24.108536192341575,3.9,3.791640587802852,N9
0.5211404178088551,24.210358462624058,3.9,6.1760492436071415,N9
0.173599217744795,24.31847712308781,3.9,18.588346341967387,N9
0.6217291967903408,24.178964909380504,3.9,5.17305523395645,N9
0.3218800221154295,24.27241471970427,3.9,10.014064718968502,N9
0.1142960146775026,24.336870489143028,3.9,28.24557079202551,N9
0.984734932092066,24.06531273711906,3.9,3.257737184336313,N9
0.2354068017823792,24.29928928438341,3.9,13.701448192729764,N9
0.4970597394294712,24.21786740387576,3.9,6.47639593210622,N9
0.6797167684046991,24.16084714018399,3.9,4.729761978130294,N9
0.4172320616150645,24.24274118844533,3.9,7.720035589273209,N9
0.0045354989307156,24.37086937119061,3.9,711.7950101060135,N9
0.0299376095730748,24.36300601932504,3.9,107.89522525273668,N9
0.3441871562268274,24.265476440038,3.9,9.363486129435865,N9
0.9898860662387512,24.06369605666333,3.9,3.240669485427905,N9
0.919940087521211,24.085639339852168,3.9,3.488758328578787,N9
0.6587627447477095,24.167395734305053,3.9,4.88094077961348,N9
0.1208387681501822,24.334842015184304,3.9,26.714928168390152,N9
0.7600607584592135,24.135720490443035,3.9,4.227368514882826,N9
0.4066544597786877,24.246034961611088,3.9,7.921462913111355,N9
0.7642588829844389,24.13440682252462,3.9,4.204022073597922,N9
0.4255324600727633,24.240156164683285,3.9,7.568985319620576,N9
0.3804304438330336,24.254198718835116,3.9,8.46915377218165,N9
0.7252322600398863,24.14661607102145,3.9,4.431480904710572,N9
0.6059526740657019,24.183891648056974,3.9,5.308345267753718,N9
0.008187171702375,24.3697391685506,3.9,394.4615231484556,N9
0.5117535572249795,24.213285818792123,3.9,6.289765024245038,N9
0.9019485783543834,24.091280356926493,3.9,3.5587959499661257,N9
0.8304467454522318,24.113685664416845,3.9,3.8671464179159054,N9
0.7305385457415022,24.14495641024887,3.9,4.39912640767137,N9
0.0276217365736232,24.36372303805368,3.9,116.94221371504383,N9
0.4740665371663498,24.22503484710599,3.9,6.79165932590904,N9
0.0320452786936135,24.362353440337348,3.9,100.79802079609156,N9
0.6983437061903389,24.15502423118961,3.9,4.602991121343316,N9
0.2984135982047428,24.279711125430044,3.9,10.803435903918343,N9
0.7098609851499672,24.1514231085234,3.9,4.527936339903052,N9
0.237283784476585,24.298706312774872,3.9,13.592874357221454,N9
0.499768708969195,24.21702280927426,3.9,6.441163226313868,N9
0.7065783317674693,24.152449557723862,3.9,4.549079079436724,N9
0.1380770333974649,24.32949660402561,3.9,23.376684444589863,N9
0.6319850352208555,24.17576160772867,3.9,5.08873060988412,N9
0.5550792782953359,24.19977116129416,3.9,5.796996977008704,N9
0.8130241618471367,24.119141861051677,3.9,3.950501652257723,N9
0.995764425447187,24.06185100574229,3.9,3.221408041759556,N9
0.4012800889510349,24.24770830110637,3.9,8.027874775556757,N9
0.0365682229527187,24.360952969080085,3.9,88.32907122477133,N9
0.5522979921448791,24.200638979893256,3.9,5.826307626297987,N9
0.1703659349830949,24.31948037791703,3.9,18.94158508759288,N9
0.1966812474383058,24.31131339339088,3.9,16.403963570625592,N9
0.9168759749804924,24.086600148728163,3.9,3.5004920829446107,N9
0.8522855953078808,24.10684464645982,3.9,3.7674769924415634,N9
0.0550083961118835,24.35524238562408,3.9,58.71340920430713,N9
0.2662888768450572,24.289695556027027,3.9,12.1096581824296,N9
0.0278796510402487,24.36364318628635,3.9,115.86030526729849,N9
0.2660709460058686,24.289763273169136,3.9,12.11959663275741,N9
0.7103528991770175,24.15126928851969,3.9,4.524784885217407,N9
0.9245533582266108,24.084192691265763,3.9,3.47123896019156,N9
0.5398105725431767,24.20453489384541,3.9,5.961629419451247,N9
0.1902406348701394,24.313312496970305,3.9,16.960141252812512,N9
0.5155640779718619,24.212097528932627,3.9,6.24310366789181,N9
0.3108449737079299,24.275846156689152,3.9,10.37041963297574,N9
0.6085798971650748,24.18307128608907,3.9,5.285328904697763,N9
0.5933490820494335,24.18782675792694,3.9,5.421596574944085,N9
0.0874983613180283,24.345176547933423,3.9,36.9034709111186,N9
0.7326193545730219,24.14430555760923,3.9,4.386566863846897,N9
0.1338795363025454,24.330798334437183,3.9,24.110366291940554,N9
0.4334013077557063,24.23770525507333,3.9,7.43113115712793,N9
0.6722671513834647,24.16317552565602,3.9,4.782429482699931,N9
0.6137847859163902,24.1814459482014,3.9,5.240312288535822,N9
0.0009997123852204,24.371963884578665,3.9,3221.800253065347,N9
0.3142169089837773,24.27479768537659,3.9,10.258873998498643,N9
0.7693381995804737,24.1328173144482,3.9,4.1761159013901805,N9
0.5194957140628541,24.21087140274143,3.9,6.195676797173392,N9
0.7984346565874759,24.123709851032533,3.9,4.023101954577711,N9
0.0132388195424192,24.36817556391895,3.9,243.97943333263692,N9
0.7998520729967246,24.123266095541307,3.9,4.0159324165189485,N9
0.4460529796676157,24.233764058256337,3.9,7.2196842891809085,N9
0.6384487661876771,24.17374249667983,3.9,5.03697711962702,N9
0.6686330618128754,24.164311277663828,3.9,4.808547850322825,N9
0.1756337722973312,24.31784579635185,3.9,18.37273640060999,N9
0.9738177424078256,24.06873873501046,3.9,3.2945071813737217,N9
0.2517149467792289,24.29422359665423,3.9,12.812189266964772,N9
0.0294249761664396,24.363164738258533,3.9,109.77512594001094,N9
0.4577146578387113,24.230130626701992,3.9,7.035136967258622,N9
0.935962277824563,24.08061466031704,3.9,3.42865438551829,N9
0.4970380973151792,24.217874151260038,3.9,6.476678954764475,N9
0.1820317238618151,24.31586018231092,3.9,17.72606878924632,N9
0.8244398932462002,24.11556696186624,3.9,3.8954870707155664,N9
0.9332761785462712,24.081457114640884,3.9,3.4385866906051588,N9
0.1854761001547183,24.31479123758633,3.9,17.396437819780225,N9
0.6382716624426524,24.1737978219519,3.9,5.038381176038903,N9
0.7080580414655703,24.151986874648767,3.9,4.539524370718757,N9
0.3103038583240146,24.276014406545848,3.9,10.388545792244516,N9
0.0105140058136165,24.369018973559925,3.9,307.1916804215275,N9
0.98226111480221,24.066089105004306,3.9,3.26599755360692,N9
0.5327899587541322,24.206724933970992,3.9,6.040495381414293,N9
0.5826068071556739,24.191180179098023,3.9,5.521991329072361,N9
0.3047977359679362,24.277726357626054,3.9,10.576648117661556,N9
0.218618201957586,24.30450292474321,3.9,14.75549873516394,N9
0.7949204370769137,24.12481002361025,3.9,4.040987796720222,N9
0.0914827618169137,24.343941779920183,3.9,35.29516803181345,N9
0.109265663032979,24.33842992985877,3.9,29.547037828450712,N9
0.6100948218052292,24.182598230583952,3.9,5.272147197921695,N9
0.0166802023643538,24.3671103040861,3.9,193.6496108603547,N9
0.0419919604161508,24.35927364214863,3.9,76.91936169162459,N9
0.2672615168372373,24.289393327198148,3.9,12.065499806758044,N9
0.9134379682381584,24.087678153121207,3.9,3.513751384877156,N9
0.6728608028476691,24.16298998801072,3.9,4.778189696050029,N9
0.7924758277913179,24.125575310080414,3.9,4.053523371605821,N9
0.8169718826328863,24.1179056721632,3.9,3.931302874236661,N9
0.0314761723944875,24.36252964979904,3.9,102.62072548042926,N9
0.8734182760400141,24.10022294940524,3.9,3.6757770468407,N9
0.7300205367777283,24.145118434528825,3.9,4.402264188776465,N9
0.4339354244395296,24.23753888372129,3.9,7.4219551910257024,N9
0.9910983265321796,24.063315573848485,3.9,3.23667859906367,N9
0.8247682125684467,24.115464138805425,3.9,3.89392737405552,N9
0.3208052771949017,24.27274894473241,3.9,10.047693858603866,N9
0.3114919616430597,24.275644985955324,3.9,10.34882964659484,N9
0.4224828603651814,24.24110594871773,3.9,7.623792008769126,N9
0.6218318116000089,24.178932860995207,3.9,5.172197745288571,N9
0.487186376800872,24.220945416811087,3.9,6.608125143200152,N9
0.0126883141581174,24.36834596433765,3.9,254.5626721652963,N9
0.1599135410745963,24.32272312442969,3.9,20.18116811265264,N9
0.3673445436259316,24.258271308193315,3.9,8.771701924991877,N9
0.0652969492066909,24.352055395102237,3.9,49.45873607861489,N9
0.3790588357868966,24.254625626562547,3.9,8.499885509351742,N9
0.8804039862764222,24.09803364580196,3.9,3.646432773155984,N9
0.7932317952845233,24.125338656662933,3.9,4.049638633614509,N9
0.421336947155929,24.241462827418584,3.9,7.64459117536218,N9
0.2008427696679308,24.31002159436617,3.9,16.06356656908168,N9
0.5371429827119784,24.205367058696336,3.9,5.991352871282899,N9
0.2027996777849908,24.309414112767985,3.9,15.908327996455755,N9
0.152710807030329,24.324957529940075,3.9,21.134169378784836,N9
0.0626411779174836,24.35287809736189,3.9,51.55656303548671,N9
0.3000892358618595,24.279190203673654,3.9,10.742977169947926,N9
0.0404331262702265,24.359756366647687,3.9,79.88558208317008,N9
