EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.5946684407137192,28.690771673067687,1.2,3.230546459902637,N4
0.0410322494803337,28.98220233811276,1.2,55.20442928336882,N4
0.5906226187618867,28.693204107338037,1.2,3.2561334559062365,N4
0.6021075958904277,28.68628796260387,1.2,3.184420652291522,N4
0.6116788834631818,28.68049799866285,1.2,3.126770260451333,N4
0.6204662961719863,28.675161279131,1.2,3.0754511424192086,N4
0.0548818277829777,28.97597485304791,1.2,41.08130332536255,N4
0.8247167344881497,28.545560961268144,1.2,2.1989820828773903,N4
0.8517119786227899,28.527649112467174,1.2,2.1156511647611804,N4
0.8893553924996144,28.50237292961101,1.2,2.0082583720767127,N4
0.9418293780156138,28.46656238989241,1.2,1.87352072635541,N4
0.0353044120136994,28.98476115329646,1.2,64.28522758039698,N4
0.2245888596446333,28.895100087079697,1.2,9.504191104334293,N4
0.1113169078698482,28.950011531334063,1.2,19.87862300071701,N4
0.7661683875511575,28.583787585909093,1.2,2.400791834649284,N4
0.9905469773918212,28.43272092733909,1.2,1.761816815908296,N4
0.4401062388298334,28.780629022246345,1.2,4.551914034712958,N4
0.5551026420149504,28.71437571086775,1.2,3.497223536239971,N4
0.2688213808065248,28.872660926803263,1.2,7.833558820294096,N4
0.9739784058239792,28.444294034067724,1.2,1.798487424235489,N4
0.2990719395801758,28.85699758677145,1.2,6.977430253131157,N4
0.1109397486207622,28.950188156136704,1.2,19.94866391403433,N4
0.4357843838939225,28.78304995058348,1.2,4.602634410849896,N4
0.926859271654629,28.4768466667804,1.2,1.910328566387769,N4
0.9145870861084407,28.485237076435823,1.2,1.9414469305684887,N4
0.8782800442324615,28.509845645634336,1.2,2.0388557753445964,N4
0.3507337645679443,28.82965802712089,1.2,5.859645110091543,N4
0.8353763749946216,28.53850958015196,1.2,2.165405605131533,N4
0.2798794415244355,28.86696495528151,1.2,7.498957381969196,N4
0.5513252825410603,28.71660772428493,1.2,3.5247371048616265,N4
0.8568952872220846,28.524189339803584,1.2,2.1002778198731984,N4
0.9415834102971316,28.46673180373372,1.2,1.8741155712806143,N4
0.8167005485879862,28.550845166102967,1.2,2.224834372965201,N4
0.5323417047479636,28.727768043638,1.2,3.66906793362171,N4
0.0058275273754534,28.997774053415306,1.2,393.2714080622847,N4
0.1224849989623392,28.94476262691808,1.2,18.000439306139437,N4
0.6736093570954894,28.642461736987705,1.2,2.7944272107951016,N4
0.2146885555615066,28.900046531959788,1.2,9.973043395883536,N4
0.7946515735814067,28.565297398737457,1.2,2.298747908476814,N4
0.6299715798916709,28.669366058701435,1.2,3.0215974607898626,N4
0.4983354962587213,28.74752159729207,1.2,3.955770853130447,N4
0.1116262350378535,28.94986664141713,1.2,19.821532783436197,N4
0.113158392327698,28.94914856075617,1.2,19.543363118682503,N4
0.0671299317129979,28.97041996336649,1.2,33.44832504336035,N4
0.4362360654588618,28.7827971730175,1.2,4.597285732216975,N4
0.5986824671475387,28.68835413855603,1.2,3.205511550738639,N4
0.0470211794344225,28.97951641629239,1.2,48.075974660014055,N4
0.2085327703388694,28.903108037012643,1.2,10.28713559753572,N4
0.3586338585529353,28.82541217193897,1.2,5.717400727860764,N4
0.5344619851455422,28.726526263592252,1.2,3.652426836514447,N4
0.5834719531371736,28.697492793465145,1.2,3.3022478089670533,N4
0.7260039028865871,28.609514787997973,1.2,2.558840285267857,N4
0.204459419856758,28.905127921702693,1.2,10.505426035010547,N4
0.3792598434503428,28.814245973250813,1.2,5.374296843776247,N4
0.9684200767066116,28.44816180655769,1.2,1.8110855894793405,N4
0.181167971681296,28.916586415670395,1.2,11.943091985528952,N4
0.6031574511592138,28.68565403615323,1.2,3.178005249699965,N4
0.1824329829876524,28.915968075617897,1.2,11.855540100797226,N4
0.6421101407705182,28.66193140996589,1.2,2.955210097046296,N4
0.5405426657733133,28.722958417885984,1.2,3.605443240576464,N4
0.3158996338097245,28.84817371421956,1.2,6.572758925454759,N4
0.122469308705242,28.944770026761752,1.2,18.00283729193291,N4
0.2851823748946899,28.864221257232785,1.2,7.347777774664696,N4
0.4742380728726999,28.7613329418696,1.2,4.184382562152424,N4
0.2661382986325894,28.87403779247961,1.2,7.918970926400534,N4
0.2831714458900974,28.865262624672148,1.2,7.404434557020601,N4
0.4027830870494883,28.80136909680409,1.2,5.026445895649886,N4
0.4133498057466981,28.795535649297506,1.2,4.8832613087662216,N4
0.2722903675131577,28.870877760827582,1.2,7.725642902708145,N4
0.0366611661219234,28.984155931735643,1.2,61.877761530804136,N4
0.9002361246799399,28.495002383883133,1.2,1.9789657991502363,N4
0.1357613686158362,28.938475498512894,1.2,16.170415975061204,N4
0.0873345031929041,28.961159525714507,1.2,25.53802169159117,N4
0.952864838943106,28.458946560355848,1.2,1.847164615992153,N4
0.3369289298357804,28.83703601381513,1.2,6.124418312230895,N4
0.0618018975674771,28.97284185950749,1.2,36.39676785689306,N4
0.0528718116794147,28.976882201767765,1.2,42.6719013490835,N4
0.4406699493080345,28.78031288247325,1.2,4.545373056206322,N4
0.3279559894872649,28.841803334026583,1.2,6.308611233129717,N4
0.9327265731751884,28.47282235350159,1.2,1.8957544599121228,N4
0.4346103334046985,28.783706734300274,1.2,4.616590064083641,N4
0.0699845657564101,28.969118908515327,1.2,32.05342088950317,N4
0.3954690707545548,28.80538905422237,1.2,5.130105308656509,N4
0.1638244529503058,28.92501750986,1.2,13.280332982831032,N4
0.5882740884858294,28.694614135031088,1.2,3.2711520948367387,N4
0.8932648650462417,28.49972799592961,1.2,1.9976474477341009,N4
0.4847310210473855,28.75533802155017,1.2,4.081985785261452,N4
0.1495740690433923,28.93187997408122,1.2,14.61201038404082,N4
0.1837183408229122,28.91533931910798,1.2,11.767819852993906,N4
0.760243415201186,28.587608329421883,1.2,2.4230177153616768,N4
0.4162256478892744,28.793942760513467,1.2,4.845570079849336,N4
0.0576338047320378,28.974730625675207,1.2,39.08356703747737,N4
0.5760983696326282,28.70190118381958,1.2,3.3510307656921645,N4
0.7857456241851856,28.57110058223104,1.2,2.329827943523627,N4
0.6837029500087805,28.636169050751462,1.2,2.746137876594337,N4
0.6589810862196669,28.6515351798826,1.2,2.867123340187253,N4
0.062713276093591,28.972428182579318,1.2,35.85688850317948,N4
0.3342459784312065,28.838463801711494,1.2,6.178444922751453,N4
0.1069460721639988,28.95205585078942,1.2,20.72067509443636,N4
0.341431862493906,28.834635209768088,1.2,6.035672629101747,N4
0.1591739204171395,28.927263492379037,1.2,13.688629141176934,N4
0.720115527706335,28.613252340162305,1.2,2.58354882707653,N4
0.1818864212640284,28.91623529251205,1.2,11.89321782204363,N4
0.6843639125181401,28.63575607580533,1.2,2.74302704763344,N4
0.1039575586100501,28.95345041060282,1.2,21.33724071320253,N4
0.7711999990865249,28.580536016673896,1.2,2.382195603748228,N4
0.6954788986267241,28.62879463525543,1.2,2.691629257238872,N4
0.2478901099404545,28.88334831788311,1.2,8.549309645546051,N4
0.6046253449586062,28.68476720782698,1.2,3.169073706422688,N4
0.0861813621757149,28.96169129154333,1.2,25.88960898334423,N4
0.6926282668946614,28.63058302234478,1.2,2.704648556413715,N4
0.612495658896164,28.68000280401765,1.2,3.1219363793831887,N4
0.7272119511283112,28.60874691358702,1.2,2.553822361491389,N4
0.1647129655694462,28.92458769042517,1.2,13.204957169721888,N4
0.4713420801769922,28.762982313878133,1.2,4.213462207549066,N4
0.7686987988529111,28.582153155948816,1.2,2.3914081258813606,N4
0.8163351422737101,28.55108565949257,1.2,2.226025425587574,N4
0.6664916127301258,28.646883498549023,1.2,2.829387951181157,N4
0.1870383817249711,28.913713063885616,1.2,11.546842404823964,N4
0.4630699644092074,28.767681192277223,1.2,4.298567598251837,N4
0.3526340675915002,28.82863829221493,1.2,5.824840032823619,N4
0.5301210676981963,28.729067325117484,1.2,3.686642719885462,N4
0.8031308045162747,28.559753900856585,1.2,2.269823313568799,N4
0.4163071296223876,28.793897596195656,1.2,4.844509874040953,N4
0.2245691373104709,28.895109968589743,1.2,9.505083781500302,N4
0.3723551497158014,28.817996940438174,1.2,5.484865205450546,N4
0.7320361832039052,28.60567679606818,1.2,2.533954800765273,N4
0.0696737346703412,28.96926069286765,1.2,32.19975827831872,N4
0.8887247650639051,28.50279922823573,1.2,2.0099791509695217,N4
0.0104674968764221,28.99574299469935,1.2,218.6350562430531,N4
0.8382743713713691,28.5365876940608,1.2,2.1564312651084587,N4
0.8007321895302296,28.561323867398837,1.2,2.27794086211767,N4
0.6958804026703133,28.6285425792203,1.2,2.689804382591533,N4
0.3586976844974855,28.82537779909285,1.2,5.716277345970415,N4
0.9236207232209972,28.479064382984497,1.2,1.918456234024695,N4
0.055289007055257,28.975790900474728,1.2,40.77317993746407,N4
0.9603202777456258,28.453784806220263,1.2,1.82971896003833,N4
0.6952549506760951,28.62893520735909,1.2,2.692648069068368,N4
0.6700109395181014,28.64469880719671,1.2,2.8120059878058385,N4
0.7767198090261721,28.57696166530889,1.2,2.3620829303098385,N4
0.0109994948612325,28.995509708482224,1.2,208.02484369950187,N4
0.0782110767933866,28.96535603175417,1.2,28.60346864925059,N4
0.8685760161690069,28.51636845541688,1.2,2.066336120744781,N4
0.6097386082602346,28.681673654245245,1.2,3.1383066912624016,N4
0.4698705313407539,28.76381955242733,1.2,4.228378544313312,N4
0.9491653779341284,28.461502911915105,1.2,1.855928313471737,N4
0.8379326081997006,28.53681445153375,1.2,2.1574862476296914,N4
0.2786875824618046,28.867580528932717,1.2,7.533734309276478,N4
0.7547303436904526,28.591155539608195,1.2,2.4440239869575096,N4
0.1992081567625926,28.90772490975821,1.2,10.800078817398568,N4
0.0598471837518944,28.9737282777865,1.2,37.610175949335165,N4
0.3943897857845503,28.8059810195976,1.2,5.145732097977732,N4
0.0363744963723974,28.984283855348764,1.2,62.37147081844567,N4
0.1149915510381042,28.94828850639592,1.2,19.22030147474176,N4
0.5924010968585266,28.69213537423345,1.2,3.2448416095271844,N4
0.4490368996488981,28.775610452687708,1.2,4.450252044409736,N4
0.2346611984674519,28.89003908836293,1.2,9.06801332501405,N4
0.4448896073664582,28.777943692200857,1.2,4.496946101857118,N4
0.6213513511914682,28.674622662900617,1.2,3.070365119746556,N4
0.1188508043307946,28.946474667174503,1.2,18.572806333035228,N4
0.5947907925821475,28.69069804603621,1.2,3.2297782392364454,N4
0.0924475144421711,28.958796965636,1.2,24.084859058153825,N4
0.2541943488010093,28.880142414017406,1.2,8.32123892527061,N4
0.8192317628737297,28.549178330075208,1.2,2.2166142052849245,N4
0.9257716538960936,28.477591736444104,1.2,1.9130514658415556,N4
0.3282913956841927,28.841625534163107,1.2,6.3015429800541805,N4
0.6355432131300053,28.665958258471008,1.2,2.990801179480156,N4
0.5574528716515307,28.71298508378279,1.2,3.4802976869635627,N4
0.1170029559280828,28.94734369441113,1.2,18.87749427369244,N4
0.2181566477994404,28.89831702310545,1.2,9.803940453887924,N4
0.5093950236192121,28.74113102224412,1.2,3.858235995579294,N4
0.4212721630696213,28.791142138898813,1.2,4.78069316549342,N4
0.2412255435077425,28.88672524176173,1.2,8.803469035283126,N4
0.2805401210319805,28.8666235545978,1.2,7.479807957779657,N4
0.6661560895765123,28.647091615336286,1.2,2.831054998468567,N4
0.8229378509023891,28.5467349610677,1.2,2.204673678420697,N4
0.1005399947200266,28.955041971681524,1.2,22.087315382454403,N4
0.4625543376627569,28.767973479807324,1.2,4.303975188886481,N4
0.8696783780222858,28.51562863586409,1.2,2.0631821015342653,N4
0.7581109272685577,28.588981316505222,1.2,2.431105448961301,N4
0.4148180635482895,28.794722682511264,1.2,4.863951764373757,N4
0.0967327079976488,28.956810989129536,1.2,22.985421212428687,N4
0.7344281847871316,28.604152356598547,1.2,2.5242041517171367,N4
0.8942264407022861,28.49907687588485,1.2,1.9950524664408584,N4
0.759748844258559,28.587926857112087,1.2,2.4248892406005496,N4
0.827602372929458,28.543654877040247,1.2,2.1898036412108004,N4
