EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.0902727312863209,24.8093180968189,12.6,196.03155180222183,N2
0.0104567165531161,24.86978255613814,12.6,18.06187430233828,N2
0.2044256248813774,24.85900910769845,12.6,22.42565216512734,N2
0.4382137549192852,24.84597260046251,12.6,31.69041354671243,N2
0.1430139912284309,24.806334529784387,12.6,123.68910171568312,N2
0.5587698023581418,24.83922828337633,12.6,40.30475728307915,N2
0.9654678902585438,24.759448947573794,12.6,18.19161887536606,N2
0.9591301562535808,24.759812806982566,12.6,18.312835040863117,N2
0.7476995773652957,24.82862911309665,12.6,70.36408025889168,N2
0.3670623261437118,24.793629019919265,12.6,48.09936205634,N2
0.4310208817036889,24.789992789357303,12.6,40.93909855798207,N2
0.6614025086702626,24.83347497921546,12.6,52.47233158694143,N2
0.3825401697805204,24.792749434109894,12.6,46.14699721908516,N2
0.4990355404444542,24.78612147864535,12.6,35.33838899529276,N2
0.6417705835799419,24.777982199620237,12.6,27.4445424626648,N2
0.0973474932708675,24.864961253123354,12.6,19.784766794588933,N2
0.3953976314742722,24.848364306146884,12.6,29.457692975833588,N2
0.4618589940021269,24.78823809354361,12.6,38.19531286400831,N2
0.4299790933672838,24.84643273375816,12.6,31.234951283501847,N2
0.6099510682508604,24.83636054476723,12.6,45.57214578718194,N2
0.7244886032595297,24.773256050818404,12.6,24.2935050147748,N2
0.8928496652942635,24.82046141537621,12.6,165.4506340641623,N2
0.8595313230933406,24.76552573401324,12.6,20.45258191771586,N2
0.8615324242077007,24.822225463823425,12.6,128.0713531564492,N2
0.4887999095566258,24.84314444552884,12.6,34.81030064613248,N2
0.0376192403268469,24.81229390631821,12.6,470.4974282035837,N2
0.8346672174136642,24.82373794557835,12.6,107.28889499062284,N2
0.8056029073921551,24.76861494798492,12.6,21.83197877301769,N2
0.9217169616640196,24.818834489747964,12.6,226.38912537915692,N2
0.9758495688030608,24.81578137219931,12.6,733.1078653686847,N2
0.6469492527288632,24.834285837304293,12.6,50.33087300453299,N2
0.7699766911025023,24.827376951354843,12.6,77.16266755949792,N2
0.5918065371871364,24.780833638554085,12.6,29.774596277469996,N2
0.3008084306845815,24.85364139663345,12.6,25.49454302752524,N2
0.1887200375678976,24.85988287197022,12.6,21.9946724177575,N2
0.2876401182299126,24.854375323524955,12.6,25.02627315914617,N2
0.9797455321293512,24.75862910046489,12.6,17.9242898127636,N2
0.9071466715844994,24.76279576790881,12.6,19.37100467315718,N2
0.7795916251050832,24.77010394018073,12.6,22.56553106908696,N2
0.451467233171847,24.845231882011213,12.6,32.45218557284151,N2
0.7324081726077445,24.77280320516769,12.6,24.029155277424582,N2
0.492470366927247,24.786495361338005,12.6,35.81154589515172,N2
0.4433158324161761,24.789293317504743,12.6,39.79941264240296,N2
0.3674079361785229,24.793609381961986,12.6,48.05397156182011,N2
0.6335199494369974,24.83503905900831,12.6,48.49250722053294,N2
0.9103930774874258,24.762609557851498,12.6,19.30138311945758,N2
0.2978974264184435,24.797556644452406,12.6,59.30258266627246,N2
0.8784983700515283,24.821269923289503,12.6,145.92986627517993,N2
0.2002522580537622,24.85924131344501,12.6,22.309478560542832,N2
0.3360424749350525,24.851676776434783,12.6,26.83882161356719,N2
0.3361052132677566,24.85167327706345,12.6,26.8413425256943,N2
0.917011859949961,24.819099721004385,12.6,213.5654849946484,N2
0.6657180557678983,24.776614642972703,12.6,26.451756041492764,N2
0.0355197234055548,24.812412506506817,12.6,498.30329191571496,N2
0.5238118961128077,24.841185475569823,12.6,37.35781737748239,N2
0.5931912107482982,24.78075464890708,12.6,29.704734163225137,N2
0.4273943522003463,24.846577148642982,12.6,31.09468960971812,N2
0.3966919457602509,24.84829203334013,12.6,29.52054191885676,N2
0.5308289448312413,24.78431025594451,12.6,33.21259392601037,N2
0.9792242096144672,24.81559094208663,12.6,852.0604587927451,N2
0.788612901720622,24.769587601210056,12.6,22.30563775420681,N2
0.8134576422424085,24.824931505159128,12.6,95.10957311931594,N2
0.9120939107067368,24.762511995891828,12.6,19.26510537016716,N2
0.3883401703785021,24.79241976592742,12.6,45.45547414976081,N2
0.1646856097940199,24.861219511324972,12.6,21.366519297463554,N2
0.6803364359176505,24.77577955853446,12.6,25.88007932747657,N2
0.6547616403883902,24.83384757229617,12.6,51.46612622191601,N2
0.1565846322414241,24.86166990128234,12.6,21.162863439288117,N2
0.6786389903701311,24.77587653708972,12.6,25.945196912275648,N2
0.990102724528076,24.758034246798932,12.6,17.73519135866628,N2
0.4890876675062492,24.78668798727491,12.6,36.06029821917333,N2
0.8168837379705975,24.767968979087883,12.6,21.528368938307025,N2
0.9115841440490642,24.81940565894667,12.6,200.4673897773196,N2
0.182238393349267,24.8041137968141,12.6,97.0353786624162,N2
0.7885511315957077,24.769591136939376,12.6,22.307397064941107,N2
0.9307659941765468,24.76144075385259,12.6,18.875559301874723,N2
0.5960186982380913,24.780593347037083,12.6,29.563084736715417,N2
0.590816036116786,24.837433012578067,12.6,43.44860978151304,N2
0.030938209458869,24.81267129748413,12.6,572.0761734287713,N2
0.5091682445684462,24.842004960754394,12.6,36.24811125220036,N2
0.5864656707359941,24.837676786980357,12.6,42.99324004878626,N2
0.918305740290504,24.81902678591495,12.6,216.9447063693248,N2
0.171319889772501,24.804732115216996,12.6,103.22899010158524,N2
0.2663936520195604,24.855559105496106,12.6,24.3061865596956,N2
0.0155437813837169,24.86950050536874,12.6,18.15435924454299,N2
0.4982917266600608,24.786163840551215,12.6,35.3913699294542,N2
0.0165984858382235,24.813481153058238,12.6,1065.9124101212558,N2
0.4811550266181306,24.78713966237057,12.6,36.657356327073565,N2
0.4519294447587159,24.78880319077421,12.6,39.03790966401085,N2
0.9000016592987106,24.820058416222267,12.6,177.27039762403203,N2
0.8785310708711588,24.821268081262545,12.6,145.96910375528654,N2
0.7483936694278737,24.82859010686738,12.6,70.5577356623389,N2
0.5784320918958874,24.78159649478311,12.6,30.466606747159275,N2
0.412970135208732,24.847382934260335,12.6,30.33463548889847,N2
0.99505766082484,24.814697311067164,12.6,3571.497207381764,N2
0.3333499104919586,24.79554402392401,12.6,52.97931137875947,N2
0.1903682646359332,24.803653321811986,12.6,92.88505463710176,N2
0.1852883643998821,24.803941054572256,12.6,95.43567548197328,N2
0.9739628738184728,24.758961174981337,12.6,18.031617604765486,N2
0.8479946436747037,24.76618683817841,12.6,20.732917649556818,N2
0.7213679813683282,24.773434472753834,12.6,24.39926348040324,N2
0.428961036257748,24.79010996123977,12.6,41.13642634406892,N2
0.8058112448825336,24.82536169105656,12.6,91.37114141076944,N2
0.711841462976627,24.773979092905503,12.6,24.727855397393448,N2
0.138527811705664,24.86267356291444,12.6,20.72270583038341,N2
0.6750482052052558,24.776081676613643,12.6,26.08402615073663,N2
0.3144292852034884,24.79661829528005,12.6,56.17655248868834,N2
0.5709767854735217,24.83854455607039,12.6,41.44692951434857,N2
0.9287265474666078,24.761557776320096,12.6,18.917345154494985,N2
0.9085262044075756,24.81957800926788,12.6,193.7724322926401,N2
0.7694798810094885,24.770682597095067,12.6,22.864083424451607,N2
0.4838853095178816,24.84341932413585,12.6,34.480371523485786,N2
0.729793828236295,24.77295270179239,12.6,24.11578587503215,N2
0.2291311391615704,24.85763412829288,12.6,23.139143248051557,N2
0.9604356217321784,24.816651031111043,12.6,447.6847542788146,N2
0.7431286631478604,24.77219010221753,12.6,23.680289065753268,N2
0.5490146124963933,24.83977457366848,12.6,39.43644185606584,N2
0.9358869655011508,24.818035577423775,12.6,276.37586308097923,N2
0.9198299064952368,24.818940867609115,12.6,221.06525700925133,N2
0.8653251656842702,24.76519367092085,12.6,20.314614248096863,N2
0.6736694081959087,24.83278661363609,12.6,54.43866413433396,N2
0.5027919491226167,24.842361721351928,12.6,35.78533890566774,N2
0.5020727936513132,24.78594849436851,12.6,35.12367845241338,N2
0.3724467368623365,24.79332305798806,12.6,47.40177040840381,N2
0.2977927540704397,24.853809489018417,12.6,25.38575393919789,N2
0.5888435122212883,24.83754354610496,12.6,43.24094393416058,N2
0.0945136295054871,24.865118618460315,12.6,19.7233593677626,N2
0.494542076383307,24.842823249013747,12.6,35.20391374898974,N2
0.0325143564511865,24.868559383583964,12.6,18.469926489710023,N2
0.518898533969139,24.84146046058693,12.6,36.97794882381493,N2
0.2992282332734648,24.853729477251942,12.6,25.437421386988632,N2
0.4620575481747513,24.788226792691237,12.6,38.17883336794193,N2
0.0756417343927553,24.86616636940778,12.6,19.32402513297272,N2
0.3115488958832866,24.853042652395047,12.6,25.88974245749036,N2
0.3156688391881694,24.852812948226763,12.6,26.04462939339397,N2
0.5399258600748174,24.840283456150157,12.6,38.66058142109812,N2
0.5145821634075376,24.785235936561108,12.6,34.2660789761735,N2
0.2740128211544144,24.855134644201875,12.6,24.559568497413142,N2
0.0718451467540883,24.866377108204624,12.6,19.24565065014549,N2
0.926110317088986,24.761707888352305,12.6,18.97121812336954,N2
0.574987711727559,24.781792927729164,12.6,30.65003634371045,N2
0.844255255502552,24.82319823338045,12.6,113.88332308642852,N2
0.0028621060232483,24.8702036170639,12.6,17.925547830951004,N2
0.2679873129084122,24.855470328126216,12.6,24.358748825570903,N2
0.4643838889216141,24.788094384419423,12.6,37.98680273551871,N2
0.9902788298105544,24.758024131477637,12.6,17.732010286398403,N2
0.195334472108976,24.80337200372788,12.6,90.51975130277044,N2
0.884827363383359,24.820913392914385,12.6,153.9390746388322,N2
0.6446888075773913,24.834412633818797,12.6,50.01170931483342,N2
0.9835119240318344,24.81534897088804,12.6,1073.3593456458416,N2
0.517185477417484,24.841556329039012,12.6,36.84732436932692,N2
0.1517860678169709,24.80583802314481,12.6,116.53255105663224,N2
0.5088261126304936,24.842024104458662,12.6,36.22297529208973,N2
0.8951497217649309,24.82033181788829,12.6,169.07595849198486,N2
0.0545911090029833,24.867334647958693,12.6,18.89740036872778,N2
0.0873846457257274,24.86551445652163,12.6,19.570566935083704,N2
0.0435946381714598,24.81195633611599,12.6,406.0121743382941,N2
0.5290538614420532,24.7844114063212,12.6,33.32454662022099,N2
0.1656491672712472,24.86116593593432,12.6,21.391006001690663,N2
0.3932871881500033,24.79213855416509,12.6,44.88176783618281,N2
0.4405883112858082,24.789448501886568,12.6,40.04675127978215,N2
0.5907791614869462,24.78089224466946,12.6,29.826642976811105,N2
0.0772263716108787,24.866078405879662,12.6,19.35692822206383,N2
0.336835325870144,24.851632553097488,12.6,26.870714525389253,N2
0.0931224491725699,24.809156960115097,12.6,190.02894078547084,N2
0.2162033709333075,24.80218958387522,12.6,81.76793679167382,N2
0.2716692914942029,24.79904479325719,12.6,65.04266750788601,N2
0.6443306184449706,24.777836032127603,12.6,27.33488855835673,N2
0.946508506188374,24.760537318159635,12.6,18.55907412056248,N2
0.6285653626985366,24.83531690512993,12.6,47.847831611650825,N2
0.1014573759051693,24.8086856165161,12.6,174.40745275416117,N2
0.249184848132403,24.85651758263152,12.6,23.75281894047301,N2
0.2100625677572385,24.802537563645014,12.6,84.16266661758745,N2
