EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.8888360319670756,27.02709173895361,1.1,4.422756913925691,N16
0.1367634655414733,27.219337087724696,1.1,29.53514665018529,N16
0.6401696095776359,27.091756455650422,1.1,6.194305513422828,N16
0.4180625353323615,27.148607342859883,1.1,9.561352752114203,N16
0.6155989585615238,27.09808841945852,1.1,6.447177471070053,N16
0.4038498138842468,27.152215556935037,1.1,9.903000399125318,N16
0.0064567473293848,27.25160359500348,1.1,628.3542243643816,N16
0.8013577515296233,27.049960707457167,1.1,4.920428150460219,N16
0.3146482227388019,27.17477752072923,1.1,12.75225014040516,N16
0.3495470695211395,27.165967500636757,1.1,11.464267437745905,N16
0.7407932710676606,27.0657171540152,1.1,5.33396202933707,N16
0.5422385887858072,27.116930251622502,1.1,7.338652259116978,N16
0.3157522544902644,27.1744991525382,1.1,12.707142063160328,N16
0.14449586318079,27.21741233475059,1.1,27.946450695658115,N16
0.947618942394469,27.011652258253555,1.1,4.140053098251514,N16
0.1409991204287846,27.218282884480537,1.1,28.643307276686173,N16
0.9721281554139476,27.005197697539067,1.1,4.032301046123388,N16
0.7018554426920567,27.07581416630771,1.1,5.637585947734626,N16
0.5946955691964446,27.103466624594816,1.1,6.678758361360141,N16
0.9240681570778204,27.01784502312512,1.1,4.248990306779042,N16
0.1740818627318276,27.21003730583424,1.1,23.170810384866257,N16
0.5680695569209386,27.110306418090865,1.1,6.99845717927242,N16
0.8932287230007228,27.025939983441027,1.1,4.400341860024687,N16
0.6545086570497634,27.08805671482945,1.1,6.055528987771375,N16
0.700383162124262,27.076195433230104,1.1,5.649729618067736,N16
0.6025223469733136,27.101453693709203,1.1,6.590161033940532,N16
0.2799096747083398,27.18352508736426,1.1,14.35338708928025,N16
0.1067267003584253,27.226803064938583,1.1,37.8902854449492,N16
0.4327048044957888,27.14488624046208,1.1,9.232858962169823,N16
0.8657635410608371,27.033135963845744,1.1,4.544234001779828,N16
0.4589323132514287,27.13821162617839,1.1,8.696905447289351,N16
0.871595053882348,27.03160914947103,1.1,4.512922435234566,N16
0.4486023817178119,27.140841944812397,1.1,8.900510248404311,N16
0.5923427018044503,27.10407153790752,1.1,6.705850465612252,N16
0.3754768044584082,27.15940741613913,1.1,10.662386030035377,N16
0.2926271775415463,27.180325226375565,1.1,13.723100935419131,N16
0.1314435415350063,27.22066067683187,1.1,30.736718702759475,N16
0.2430067908235755,27.192793497951364,1.1,16.555864864747925,N16
0.8139246382718419,27.0466833744511,1.1,4.842341130807644,N16
0.0265394597001018,27.246651572416937,1.1,152.82384205721522,N16
0.8146326760370575,27.04649847710307,1.1,4.8380094865847,N16
0.9234228242223872,27.01801458297952,1.1,4.252053733663734,N16
0.3299154086763671,27.170926121639877,1.1,12.155256802176307,N16
0.6968442189365018,27.077111737482586,1.1,5.679129741690995,N16
0.8969633076614918,27.02496052676621,1.1,4.381458020414634,N16
0.8135763722041285,27.04677423394105,1.1,4.844472566217762,N16
0.6451847430958646,27.09046278928964,1.1,6.1450628836092855,N16
0.8073679817708115,27.04839365173835,1.1,4.882779067074775,N16
0.382437941772817,27.157644221510026,1.1,10.465633565546083,N16
0.7839881331900127,27.05448583225137,1.1,5.032479072016956,N16
0.553020537821562,27.114166926062104,1.1,7.192789075432924,N16
0.3540645354114582,27.164825479117557,1.1,11.316111920088742,N16
0.8688823147596678,27.032319473815043,1.1,4.527435758370243,N16
0.0344505062427671,27.244698802310275,1.1,117.69896107168168,N16
0.779609743388542,27.055625732505064,1.1,5.06151457270474,N16
0.1093321094947283,27.226156117658256,1.1,36.98370329298394,N16
0.8903924270199024,27.026683692193775,1.1,4.414789580129838,N16
0.7251189035997216,27.06978482557775,1.1,5.45225862514843,N16
0.8498847442463571,27.03729045939499,1.1,4.631675401382005,N16
0.423268567172544,27.14728465605038,1.1,9.441943558985976,N16
0.76748987046497,27.05877939722769,1.1,5.143618659452806,N16
0.0645867745160955,27.237249025199866,1.1,62.7115384572378,N16
0.8150269092827054,27.046395617980423,1.1,4.835603128904668,N16
0.2092522504308758,27.201249263606407,1.1,19.25083807394933,N16
0.3478692882737826,27.16639155205383,1.1,11.52027253825744,N16
0.6607668137223863,27.086440570561614,1.1,5.996840260134498,N16
0.8752022648148137,27.030664417442445,1.1,4.493763264917451,N16
0.1820308756801574,27.20805308854581,1.1,22.152336287359287,N16
0.8816527780052457,27.028974474690337,1.1,4.459893926600148,N16
0.7847331576007166,27.05429183489094,1.1,5.027570716784616,N16
0.473706927354687,27.134446254321745,1.1,8.42113775033116,N16
0.7944780522513706,27.05175348445684,1.1,4.964218667162052,N16
0.1689397554840772,27.21132024310952,1.1,23.88070484624278,N16
0.980879901046002,27.00289047551835,1.1,3.995132673801828,N16
0.2389040968580893,27.193822373941465,1.1,16.842763347860313,N16
0.3689374642544587,27.16106297815964,1.1,10.853983160494632,N16
0.1419595059372491,27.21804380949041,1.1,28.448494874031606,N16
0.3433770522594772,27.16752669314596,1.1,11.672920897771728,N16
0.8290003383421138,27.042748115589028,1.1,4.751791627024538,N16
0.9737390425196542,27.004773115369893,1.1,4.025409371683587,N16
0.1026555342418815,27.22781371764178,1.1,39.39902867380504,N16
0.923751392897237,27.017928253122008,1.1,4.250493465952609,N16
0.7809596623522235,27.0552743201502,1.1,5.052527748937711,N16
0.2085249586590125,27.201431224313204,1.1,19.318508803139537,N16
0.5455788222367135,27.116074395605324,1.1,7.292847128319828,N16
0.1116068294608099,27.225591179219187,1.1,36.22679812096703,N16
0.8278087968702486,27.043059274462287,1.1,4.758827849659707,N16
0.6014046385191358,27.101741217178343,1.1,6.602671948170926,N16
0.274928726562591,27.184777542481825,1.1,14.616141064227758,N16
0.9993641683940212,26.998013337364604,1.1,3.9187760513621,N16
0.3322034367927315,27.170348564400904,1.1,12.070517465731774,N16
0.1464542516764302,27.216924674163494,1.1,27.57070655939532,N16
0.0717057529816593,27.235486675076743,1.1,56.47044276829469,N16
0.708299894545739,27.07414484902793,1.1,5.585025719507803,N16
0.2279787434551008,27.19656072988604,1.1,17.657136642441753,N16
0.0572958683496969,27.23905294151958,1.1,70.71079370304186,N16
0.8973917293347335,27.024848151082367,1.1,4.379301786478689,N16
0.2539568608581171,27.190045918614597,1.1,15.83552955203072,N16
0.6826514433522848,27.08078436453105,1.1,5.800104407253352,N16
0.5364328847630542,27.11841735908591,1.1,7.419625335193664,N16
0.1594754053423126,27.21368027803504,1.1,25.306988965769825,N16
0.4922270334627152,27.12972085297024,1.1,8.098857829779012,N16
0.6963316926275944,27.07724442305063,1.1,5.683412412071956,N16
0.7063269625892463,27.074655976912105,1.1,5.601014725529381,N16
0.0149708566103659,27.249505025657093,1.1,271.00062652586007,N16
0.2049602121129234,27.202322944755807,1.1,19.657136579092445,N16
0.5194302112177902,27.12276910839508,1.1,7.667186119747592,N16
0.6110012450913149,27.099271840586667,1.1,6.496745862124724,N16
0.4686933966522846,27.135724408488784,1.1,8.512765001186303,N16
0.4350244401301399,27.144296413252007,1.1,9.182851070391704,N16
0.1792573187728838,27.208745781648545,1.1,22.497556124148847,N16
0.2158625520832753,27.199594987979275,1.1,18.65669342868793,N16
0.5314358114933,27.11969686377661,1.1,7.490738249921943,N16
0.2845809394068488,27.18235008988029,1.1,14.115329325831112,N16
0.3090165883490079,27.176197124065908,1.1,12.987362134438662,N16
0.368607056421403,27.16114660691557,1.1,10.86384432748981,N16
0.2390459127379185,27.193786814437143,1.1,16.832681912689868,N16
0.2301496392720736,27.196016786489984,1.1,17.489162282887456,N16
0.8592108793885966,27.034850905151806,1.1,4.579925796747679,N16
0.1318973557076566,27.22054778921813,1.1,30.63043736957952,N16
0.0799380981001529,27.23344750770736,1.1,50.63920265537865,N16
0.9980763766865192,26.99835331402874,1.1,3.924003972068701,N16
0.3730278346853626,27.160027511051403,1.1,10.733351638001109,N16
0.914276095671034,27.020417115397706,1.1,4.2959397522408445,N16
0.9493700066032872,27.011191444129608,1.1,4.132169765674868,N16
0.9607790212289468,27.008187766607637,1.1,4.081511250277646,N16
0.9965560093250614,26.998754655108648,1.1,3.930193492280152,N16
0.6394652331522184,27.09193811634748,1.1,6.201283581303308,N16
0.7297857991917069,27.068574155550277,1.1,5.416504893290367,N16
0.7267417936755802,27.069363863436536,1.1,5.439773287606286,N16
0.1063919759125899,27.22688617087261,1.1,38.00997534375384,N16
0.5332004503415042,27.11924507680209,1.1,7.465473460476306,N16
0.2036099630170953,27.20266064785934,1.1,19.78849809163049,N16
0.0131084567715928,27.24996415665175,1.1,309.5115331806838,N16
0.3256397373191888,27.17200515672945,1.1,12.316803362143531,N16
0.6613886083232587,27.086279978643734,1.1,5.99107059507362,N16
0.6930823192356503,27.07808553290509,1.1,5.710711751115068,N16
0.2290841993576948,27.196283755799783,1.1,17.571203454484333,N16
0.3709221420187025,27.160560599581046,1.1,10.79511944002573,N16
0.5545649353589215,27.113770942256917,1.1,7.172360557353244,N16
0.6736705317189045,27.08310653410002,1.1,5.879291562019564,N16
0.9241641569826756,27.017819798754687,1.1,4.248534956851378,N16
0.7980595868129594,27.050820159613345,1.1,4.941324381662677,N16
0.1028413933612242,27.22776758556183,1.1,39.32754852849196,N16
0.5410809653221027,27.11722681951733,1.1,7.354659002598074,N16
0.3688377594897403,27.16108821440744,1.1,10.856957030945482,N16
0.0307516869356652,27.245611970918155,1.1,131.87248322560467,N16
0.2018608469089509,27.20309805917197,1.1,19.96127717649197,N16
0.9654029816712336,27.006969786789192,1.1,4.061321615040936,N16
0.7052297865780908,27.074940193519097,1.1,5.609945205161038,N16
0.026827575961966,27.24658047448306,1.1,151.18118898365387,N16
0.0924264607019644,27.230351672101108,1.1,43.776355150356096,N16
0.1926383270661329,27.20540345003045,1.1,20.92417739490961,N16
0.3200954875100572,27.17340384414769,1.1,12.53270882242698,N16
0.9347690075574862,27.01503230741136,1.1,4.198809487262374,N16
0.7958166355237437,27.051404683842463,1.1,4.955637868586671,N16
0.862408422511493,27.034014145182944,1.1,4.562441160027721,N16
0.0614115289633065,27.23803476851588,1.1,65.96181841703103,N16
0.0742395388014964,27.234859188126308,1.1,54.53792067660085,N16
0.69376255901223,27.077909465911542,1.1,5.704975581588284,N16
0.6825119674197107,27.08082043909394,1.1,5.801318253220777,N16
0.7741496470882661,27.05704679330796,1.1,5.098184385305768,N16
0.926143844194623,27.01729959333184,1.1,4.239165929922281,N16
0.4093510826287549,27.15081916584154,1.1,9.767925023454636,N16
0.2115640251490766,27.200670817110066,1.1,19.03882966622643,N16
0.3270726020387804,27.17164358700235,1.1,12.262195108080707,N16
0.843326861667349,27.03900500594367,1.1,4.668750994506629,N16
0.9734178875624232,27.00485776576569,1.1,4.026781507535401,N16
0.7875026240481149,27.05357060884198,1.1,5.009406533732886,N16
0.0382472574347034,27.243761184940663,1.1,106.00104696222098,N16
0.5894818884537216,27.104806911854386,1.1,6.739082957452673,N16
0.7678940087491732,27.058674278426345,1.1,5.140839053899716,N16
0.9768210852238806,27.00396065955345,1.1,4.012287317384029,N16
0.0883991250986493,27.231350360689383,1.1,45.77770832342719,N16
0.4684826789070737,27.135778119284936,1.1,8.516659050938795,N16
0.6620494582747358,27.08610929249473,1.1,5.98495042804707,N16
0.9276126671381462,27.01691358602744,1.1,4.232240507343146,N16
