EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.4125984231014645,24.002589133690023,13.000000000000002,47.48929929160863,N5
0.8842445810421324,23.978293690775693,13.000000000000002,22.049346400200108,N5
0.1355852810458484,24.01674656649485,13.000000000000002,144.92874315173887,N5
0.7015181835266415,23.9877346827299,13.000000000000002,27.845980082870085,N5
0.9700031870920868,23.97385045006238,13.000000000000002,20.08191050967276,N5
0.296032008638228,24.00855670219798,13.000000000000002,66.26990066042713,N5
0.3966879237713374,24.00340453302012,13.000000000000002,49.40229152135305,N5
0.2013352038179889,24.01339380297854,13.000000000000002,97.53522578359872,N5
0.510017274142873,23.997590529257863,13.000000000000002,38.37890605520723,N5
0.414461288610219,24.00249364551728,13.000000000000002,47.27492328474721,N5
0.1455937104794014,24.016236515291,13.000000000000002,134.95288048807402,N5
0.5861231607727484,23.993678370301303,13.000000000000002,33.368772379349565,N5
0.6021771140382115,23.992852332678986,13.000000000000002,32.47367256962465,N5
0.3341225592234242,24.006608293563303,13.000000000000002,58.69159253955379,N5
0.6555499588584703,23.99010409937104,13.000000000000002,29.81300419533961,N5
0.1383948462600714,24.01660339600648,13.000000000000002,141.98267103059277,N5
0.1315229600711966,24.01695355998215,13.000000000000002,149.4109685089918,N5
0.4549101434653708,24.000419361282383,13.000000000000002,43.053069223089736,N5
0.1458779324630301,24.016222029128983,13.000000000000002,134.6895692102094,N5
0.8946902843577007,23.977752908439967,13.000000000000002,21.78953028437516,N5
0.2296668099678547,24.01194765067157,13.000000000000002,85.47842610195273,N5
0.944288637629551,23.97518357137748,13.000000000000002,20.634324875020727,N5
0.0711590277396261,24.02002725093218,13.000000000000002,276.2997199706258,N5
0.4833857570488,23.998958023246477,13.000000000000002,40.50471173530719,N5
0.9539648974159558,23.97468200711849,13.000000000000002,20.42295869215676,N5
0.2206773014711907,24.01240660380079,13.000000000000002,88.96872164512818,N5
0.4544178153662677,24.000444619323737,13.000000000000002,43.09993765563804,N5
0.0839868328420359,24.01937440062848,13.000000000000002,234.07645712747583,N5
0.6751117721576316,23.9890960699733,13.000000000000002,28.943192248489883,N5
0.6175153831125684,23.99206286040773,13.000000000000002,31.661953051627805,N5
0.4837084857699745,23.99894145613041,13.000000000000002,40.47754942713323,N5
0.4665302042440626,23.999823138065917,13.000000000000002,41.97558781017056,N5
0.0235546612097747,24.022448417903163,13.000000000000002,834.6610490345682,N5
0.4437995365861955,24.000989307943748,13.000000000000002,44.136078239410914,N5
0.5620247704964279,23.994917803696865,13.000000000000002,34.80839071128196,N5
0.8181342989184555,23.9817135655325,13.000000000000002,23.847598487027643,N5
0.2805460827971366,24.00934838812441,13.000000000000002,69.93926029383343,N5
0.842346936152456,23.98046159234873,13.000000000000002,23.156233165641236,N5
0.8281941740189114,23.981193471492453,13.000000000000002,23.555440503503604,N5
0.941893772533558,23.97530769262646,13.000000000000002,20.687308343911734,N5
0.8188828539011317,23.98167486908398,13.000000000000002,23.825611798676064,N5
0.5157526112722894,23.997295926854044,13.000000000000002,37.94982566894994,N5
0.9635847032571228,23.97418327007649,13.000000000000002,20.21703432849615,N5
0.8491333203052522,23.980110573278655,13.000000000000002,22.96953040409005,N5
0.0919026683944812,24.01897144735313,13.000000000000002,213.90092116186665,N5
0.8598653811860393,23.979555367349768,13.000000000000002,22.68029272556625,N5
0.6952010318108008,23.988060432806336,13.000000000000002,28.100878377427737,N5
0.388005490781129,24.003849384563782,13.000000000000002,50.51238635746292,N5
0.4400894841476577,24.001179594720085,13.000000000000002,44.50989512993115,N5
0.1193274272763593,24.017574868960864,13.000000000000002,164.70014493198084,N5
0.7024952993578917,23.98768429297209,13.000000000000002,27.806962682219783,N5
0.4934054121495153,23.99844361681277,13.000000000000002,39.67798581317564,N5
0.8719898740361884,23.97892797795032,13.000000000000002,22.36209409766859,N5
0.1504218118585658,24.015990417983616,13.000000000000002,130.6149565666394,N5
0.8663988875586965,23.97921730654887,13.000000000000002,22.507718889111967,N5
0.530897924640763,23.99651779912616,13.000000000000002,36.861317895384,N5
0.9832348809032256,23.973164203487386,13.000000000000002,19.808920951105687,N5
0.2397773391743001,24.0114313595506,13.000000000000002,81.86555566667427,N5
0.2516615174732182,24.010824355413504,13.000000000000002,77.99001865109258,N5
0.2194428165348507,24.0124696227066,13.000000000000002,89.47035611870483,N5
0.4087836493850452,24.00278466252807,13.000000000000002,47.93439543914515,N5
0.0485779158056658,24.021176035331138,13.000000000000002,404.7806697522664,N5
0.5150537293429585,23.99733182765486,13.000000000000002,38.0016001560804,N5
0.3604758927218399,24.00525934586312,13.000000000000002,54.38576852302253,N5
0.7016789116796394,23.98772639406691,13.000000000000002,27.839554548187408,N5
0.4732546987992438,23.99947803877829,13.000000000000002,41.37622238498739,N5
0.0043961165827834,24.0234221286592,13.000000000000002,4456.717756340178,N5
0.7679938764983205,23.98430420083818,13.000000000000002,25.417929091141207,N5
0.96427629530158,23.97414741081132,13.000000000000002,20.20238824359621,N5
0.4149202736133839,24.00247011793905,13.000000000000002,47.22239948829273,N5
0.4982082142517632,23.9981970037694,13.000000000000002,39.29349469106485,N5
0.3112135700647052,24.00778032343512,13.000000000000002,63.0271210289147,N5
0.1686605178408013,24.01506055720443,13.000000000000002,116.46932336263558,N5
0.345838745750352,24.00600867029653,13.000000000000002,56.696288864612,N5
0.0505757273364122,24.021074421083995,13.000000000000002,388.78919363779664,N5
0.9028337794455944,23.97733123234383,13.000000000000002,21.59114813654748,N5
0.9124199726546418,23.976834761479296,13.000000000000002,21.36215912114877,N5
0.2348916019169507,24.0116808621337,13.000000000000002,83.57258143605834,N5
0.2150962350091017,24.012691497034133,13.000000000000002,91.28241940980344,N5
0.2543205662819026,24.010688519053645,13.000000000000002,77.17246282220829,N5
0.3517486899928146,24.005706148481835,13.000000000000002,55.74023984073134,N5
0.1082569315187726,24.01813872169541,13.000000000000002,181.56111312012325,N5
0.156369564017597,24.015687224614148,13.000000000000002,125.63943531421722,N5
0.0746499088917629,24.01984960601109,13.000000000000002,263.3725417787817,N5
0.8042957591713993,23.98242883885593,13.000000000000002,24.26143922455553,N5
0.6054181525004334,23.99268553510105,13.000000000000002,32.298725555904255,N5
0.7976578966403787,23.982771857591075,13.000000000000002,24.46504042730164,N5
0.195794405324623,24.01367652412593,13.000000000000002,100.30105453854377,N5
0.7699171389481037,23.984204880187725,13.000000000000002,25.35392247365528,N5
0.2829621782103078,24.00922488739705,13.000000000000002,69.34032976195775,N5
0.601179846686738,23.99290365400769,13.000000000000002,32.52788328046412,N5
0.1557525783723439,24.01571867794567,13.000000000000002,126.13790441218026,N5
0.8756847861192933,23.978736751174388,13.000000000000002,22.266875789639155,N5
0.9366553965098848,23.97557916623129,13.000000000000002,20.80414563598932,N5
0.637851421124398,23.99101575861896,13.000000000000002,30.64593940636977,N5
0.5092456189998762,23.99763016352973,13.000000000000002,38.43737391328838,N5
0.1258221033878868,24.017244013858807,13.000000000000002,156.18910638057304,N5
0.4513163691719029,24.0006037276276,13.000000000000002,43.39753879397431,N5
0.5134957753989426,23.997411856147775,13.000000000000002,38.117523580039126,N5
0.4322904842352688,24.0015795530553,13.000000000000002,45.316626406055725,N5
0.3594061741788352,24.0053141161967,13.000000000000002,54.548252859392925,N5
0.7993302196397425,23.98268544293804,13.000000000000002,24.413427073903467,N5
0.3523393508100705,24.0056759112951,13.000000000000002,55.64645175058478,N5
0.8646322386684364,23.979308722112584,13.000000000000002,22.55412526058616,N5
0.3108748273912591,24.00779764932483,13.000000000000002,63.096021944664805,N5
0.8027965198508356,23.98250631779904,13.000000000000002,24.307130569512847,N5
0.3578876608799082,24.00539186300324,13.000000000000002,54.780574672426326,N5
0.729984814495904,23.986266241381934,13.000000000000002,26.75208239040053,N5
0.80626903527383,23.9823268585728,13.000000000000002,24.201560004529668,N5
0.9063544055219974,23.977148909823548,13.000000000000002,21.506486721530862,N5
0.4806928568268707,23.9990962575325,13.000000000000002,40.73278027086319,N5
0.1161507286640148,24.0177366811984,13.000000000000002,169.2096669884438,N5
0.4548908040438335,24.00042035346289,13.000000000000002,43.0549083744616,N5
0.0135088616916967,24.02295903407481,13.000000000000002,1454.598435637967,N5
0.98424533600223,23.97311178972268,13.000000000000002,19.7883754699797,N5
0.1894983605825577,24.013997741392277,13.000000000000002,103.64017842944698,N5
0.9321065721110736,23.975814880745865,13.000000000000002,20.906668574580923,N5
0.017698183844732,24.0227461091812,13.000000000000002,1110.617685049803,N5
0.8319857447680243,23.98099741973196,13.000000000000002,23.44715951425893,N5
0.1673843304468025,24.01512563264261,13.000000000000002,117.35882015910236,N5
0.1519862258711612,24.01591067395444,13.000000000000002,129.268526245838,N5
0.926437822837157,23.97610859747321,13.000000000000002,21.03584207152038,N5
0.8433444197605549,23.980410001576654,13.000000000000002,23.12860262798687,N5
0.6834896553424434,23.988664227883987,13.000000000000002,28.585900265202245,N5
0.5885850018306109,23.99355171714132,13.000000000000002,33.228340756442115,N5
0.8920557839045216,23.977889309614586,13.000000000000002,21.854484380404028,N5
0.3346573069074183,24.006580928929598,13.000000000000002,58.59748065341562,N5
0.3835420305993087,24.00407804180569,13.000000000000002,51.10262282370557,N5
0.9949219646083228,23.972557911063667,13.000000000000002,19.57383916824493,N5
0.773607922481061,23.98401427053413,13.000000000000002,25.23198380546812,N5
0.9450973752228278,23.97514165468161,13.000000000000002,20.61649320164107,N5
0.4512135814558606,24.00060900059566,13.000000000000002,43.4074718922768,N5
0.2778731421883678,24.009485010317533,13.000000000000002,70.61399503189132,N5
0.3870000611460122,24.00390089329582,13.000000000000002,50.64415378410893,N5
0.5578952273081996,23.995130132373333,13.000000000000002,35.067568783507184,N5
0.0494561050577171,24.02113136872244,13.000000000000002,397.5921325149926,N5
0.2541171417286911,24.01069891118065,13.000000000000002,77.2344037354482,N5
0.391728163565846,24.003658660385035,13.000000000000002,50.03039684603437,N5
0.7527803607010337,23.985089713690183,13.000000000000002,25.935765436056943,N5
0.4907894964900718,23.99857792769197,13.000000000000002,39.890570047068046,N5
0.0131839307220382,24.022975548090045,13.000000000000002,1490.3997158011052,N5
0.7122466284705811,23.98718136178971,13.000000000000002,27.42344610057608,N5
0.7600910961912304,23.984712272648565,13.000000000000002,25.684335763093745,N5
0.1769784618772056,24.014636364528656,13.000000000000002,110.9860113143078,N5
0.8363752035903471,23.98077043358967,13.000000000000002,23.323030143027992,N5
0.7239343623725647,23.986578424695644,13.000000000000002,26.97738547466773,N5
0.693935636460256,23.98812567899413,13.000000000000002,28.152495278996785,N5
0.2835482054367957,24.009194931172,13.000000000000002,69.1965963549089,N5
0.886751897003087,23.97816389568116,13.000000000000002,21.98642352067465,N5
0.1844677337243749,24.01425436740078,13.000000000000002,106.47198893128558,N5
0.2969688695919854,24.008508798763096,13.000000000000002,66.06018889991702,N5
0.652337843674559,23.990269581830283,13.000000000000002,29.96081676123676,N5
0.2828815535728126,24.009229008694767,13.000000000000002,69.36015096093752,N5
0.1065706569559434,24.01822459685213,13.000000000000002,184.43677552844903,N5
0.1862396733386173,24.01416397906897,13.000000000000002,105.45708831940416,N5
0.1685195932873213,24.015067743326448,13.000000000000002,116.5668855059233,N5
0.2863144022886268,24.00905352516953,13.000000000000002,68.52608138925491,N5
0.7662371116886673,23.984394919791328,13.000000000000002,25.47667544925782,N5
0.7829586690554518,23.983531288030317,13.000000000000002,24.928193712585585,N5
0.6805046471687577,23.98881810024406,13.000000000000002,28.712193141950262,N5
0.8483180837354998,23.98015274319625,13.000000000000002,22.991800795848626,N5
0.3430992838481346,24.00614888668582,13.000000000000002,57.15062195928252,N5
0.3195679618143496,24.007352976557826,13.000000000000002,61.37404528268259,N5
0.753959661159191,23.985028832259395,13.000000000000002,25.89487725633481,N5
0.0796520389413903,24.01959503303252,13.000000000000002,246.82362666450743,N5
0.0645530130063432,24.02036338318686,13.000000000000002,304.58777597854885,N5
0.7904714698924367,23.983143170743865,13.000000000000002,24.68932295999458,N5
0.6763885614669891,23.989030262117005,13.000000000000002,28.888169257673468,N5
0.7003992855429018,23.987792382918137,13.000000000000002,27.890792729738617,N5
0.6712352553001235,23.98929586139577,13.000000000000002,29.111532642278117,N5
0.5843789625319964,23.993768099281205,13.000000000000002,33.46898339897692,N5
0.9167579188873662,23.97661006610896,13.000000000000002,21.260111050410494,N5
0.6371342299133869,23.99105269433884,13.000000000000002,30.680667769529204,N5
0.1751180614853207,24.01473124646845,13.000000000000002,112.16719559983024,N5
0.9689014905158728,23.97390757986637,13.000000000000002,20.10497645882758,N5
0.6455181176492613,23.99062088517969,13.000000000000002,30.279518849221574,N5
0.2956047732582039,24.008578547217372,13.000000000000002,66.36597651215749,N5
0.0228824244475456,24.02248259035428,13.000000000000002,859.1665530671772,N5
0.7289985718252121,23.98631713092228,13.000000000000002,26.788552357087465,N5
0.2865689691904329,24.009040511474065,13.000000000000002,68.46502581592202,N5
0.5273478049834879,23.99670021747422,13.000000000000002,37.11085801124492,N5
0.0369312632987789,24.021768329568907,13.000000000000002,532.4304831627265,N5
0.9499335113813894,23.974890984213225,13.000000000000002,20.51049606539003,N5
0.8274744384611965,23.98123068531268,13.000000000000002,23.576107034325958,N5
0.711800097469155,23.987204394149977,13.000000000000002,27.4407784286363,N5
0.958024448243714,23.97447155250461,13.000000000000002,20.33555432641525,N5
0.0988569268103172,24.018617386412597,13.000000000000002,198.84184087459255,N5
0.4186491700792347,24.002278966196364,13.000000000000002,46.79995297561437,N5
0.9361325142731638,23.97560626247284,13.000000000000002,20.815879842111407,N5
0.3338587912102881,24.006621791244868,13.000000000000002,58.73812490716346,N5
0.3184754779131225,24.007408863996645,13.000000000000002,61.58528516340091,N5
0.4120662389858907,24.00261641209692,13.000000000000002,47.55089826726753,N5
0.619444968646794,23.991963525244003,13.000000000000002,31.562683825240672,N5
0.8466324244789145,23.9802399353998,13.000000000000002,23.037985177779028,N5
0.6854931548988457,23.988560945339472,13.000000000000002,28.50175099679202,N5
0.9841396529356654,23.973117271706883,13.000000000000002,19.790522337169417,N5
0.9978921821195516,23.972403801481605,13.000000000000002,19.51497193976165,N5
0.9559116841006212,23.97458108429513,13.000000000000002,20.38095064548252,N5
0.1702513381481767,24.014979435497125,13.000000000000002,115.37919872949334,N5
0.9004377915726198,23.977455305696523,13.000000000000002,21.6491437275749,N5
0.9764427060045552,23.973516495147276,13.000000000000002,19.948129323523407,N5
0.7713161499470649,23.98413263031056,13.000000000000002,25.30756362852225,N5
0.3514738264388712,24.00572021920427,13.000000000000002,55.7839915289376,N5
0.9445924953015604,23.975167822581437,13.000000000000002,20.627621604000737,N5
0.322885890814113,24.007183235630883,13.000000000000002,60.7412618087349,N5
0.7409833914828814,23.985698650542744,13.000000000000002,26.351948166816403,N5
0.926816793247672,23.97608896282797,13.000000000000002,21.027157197519813,N5
0.5469417584599578,23.99569323766173,13.000000000000002,35.77398819217587,N5
0.1644168674086858,24.01527694286615,13.000000000000002,119.4805059139414,N5
0.1705260061888427,24.0149654288966,13.000000000000002,115.19303867570856,N5
0.1085001506784202,24.018126335269244,13.000000000000002,181.15371773384237,N5
0.2388298472500372,24.01147974766196,13.000000000000002,82.19114104663026,N5
0.6514768273859897,23.99031393797113,13.000000000000002,30.0006860592175,N5
0.9034247128578816,23.977300630624093,13.000000000000002,21.57689171749309,N5
0.7770096508593043,23.983838576130545,13.000000000000002,25.120621119121207,N5
0.2592009418608283,24.010439187171343,13.000000000000002,75.71557734477643,N5
0.658371864000715,23.98995871068048,13.000000000000002,29.684338213781054,N5
0.91921546577214,23.9764827620641,13.000000000000002,21.202725912359146,N5
0.3982578031304999,24.003324090251816,13.000000000000002,49.20674112289913,N5
0.5172623862447367,23.99721836956371,13.000000000000002,37.83845628364811,N5
0.6990112727755557,23.98786395915433,13.000000000000002,27.94658299551921,N5
0.5187461451325137,23.997142146324386,13.000000000000002,37.72963760573328,N5
0.5658257220687479,23.99472235395828,13.000000000000002,34.573179316264046,N5
0.0676446392479677,24.020206078650887,13.000000000000002,290.6613093943661,N5
0.4632380582321453,23.999992072305297,13.000000000000002,42.275367258767766,N5
0.7663570074783768,23.98438872850404,13.000000000000002,25.472657559942803,N5
0.5510644485057026,23.995481310077025,13.000000000000002,35.50480866589959,N5
0.797586797176558,23.9827755314773,13.000000000000002,24.46723958622629,N5
0.5922873381523304,23.993361232517728,13.000000000000002,33.019345207787126,N5
0.9488107756684436,23.974949180971542,13.000000000000002,20.535007561810485,N5
0.7130205804011762,23.987141440337098,13.000000000000002,27.393456188407058,N5
0.8378095287904266,23.980696257800894,13.000000000000002,23.2827508871954,N5
0.91889530136632,23.976499347351783,13.000000000000002,21.21018454393633,N5
0.4574960840519475,24.00028668977002,13.000000000000002,42.8085503875159,N5
0.4806412306891314,23.999098907573533,13.000000000000002,40.73717758598474,N5
0.1762351418367229,24.01467427491033,13.000000000000002,111.45496051825695,N5
0.2496473858606684,24.01092724133946,13.000000000000002,78.62087849907556,N5
0.7177904615214639,23.98689538943126,13.000000000000002,27.21005538913797,N5
0.4491456362200177,24.000715082918312,13.000000000000002,43.608277782656046,N5
0.4988630396791178,23.998163378031897,13.000000000000002,39.24164577430969,N5
0.0245482359445454,24.022397909667674,13.000000000000002,800.8974111861273,N5
0.4730855558678173,23.999486719748266,13.000000000000002,41.391089474254215,N5
0.6477908105457768,23.990503817908817,13.000000000000002,30.172564932238632,N5
0.4670745527994702,23.999795204060057,13.000000000000002,41.9264271325044,N5
0.435929062143253,24.00139296301752,13.000000000000002,44.93665860105142,N5
0.4231818662797031,24.00204658957561,13.000000000000002,46.29646892581856,N5
0.8142463127031385,23.98191454479964,13.000000000000002,23.962447451239765,N5
0.8396441734937072,23.980601376373546,13.000000000000002,23.231430319681408,N5
0.1208214635240751,24.017498763080724,13.000000000000002,162.66124326220142,N5
0.3795127256454567,24.004284439301813,13.000000000000002,51.64737106302211,N5
0.426204368405839,24.001891623343745,13.000000000000002,45.96668602371136,N5
0.2448276121017538,24.011173427244195,13.000000000000002,80.17264833677758,N5
0.7213034518636641,23.98671415871261,13.000000000000002,27.076532939311345,N5
0.4055259359540524,24.00295162638551,13.000000000000002,48.32112445338916,N5
0.812803357674807,23.98198913046184,13.000000000000002,24.005351135351912,N5
0.4587692569295456,24.00022136706221,13.000000000000002,42.689175639128365,N5
0.5365616233274664,23.99622674906781,13.000000000000002,36.47004938181476,N5
0.893073121259155,23.977836637885677,13.000000000000002,21.829356314162396,N5
0.4181852338810468,24.00230274944457,13.000000000000002,46.85210193714929,N5
0.9471260266352056,23.975036507042347,13.000000000000002,20.571897943436703,N5
0.6945158241197331,23.988095763629996,13.000000000000002,28.128805419949018,N5
0.764432488552677,23.984488106691465,13.000000000000002,25.537303367377948,N5
0.1568566947672094,24.01566239086645,13.000000000000002,125.2486472556541,N5
0.5554512443464474,23.995255785954782,13.000000000000002,35.222773200037366,N5
0.9071542937112658,23.97710748419981,13.000000000000002,21.487343225720316,N5
0.2543721550722582,24.01068588358654,13.000000000000002,77.1567702549008,N5
0.5373834716384918,23.99618451248326,13.000000000000002,36.41395840090784,N5
0.7659676399571558,23.98440883496021,13.000000000000002,25.485710445590005,N5
0.5352563011990592,23.996293830932416,13.000000000000002,36.55949140667871,N5
0.4914556860147774,23.998543723735544,13.000000000000002,39.8362169024499,N5
0.5211595439201879,23.997018160811365,13.000000000000002,37.55396285356512,N5
0.8812888778791035,23.97844668869638,13.000000000000002,22.123981744467784,N5
0.8057973983083593,23.98235123347901,13.000000000000002,24.215845192060453,N5
0.1270266057458045,24.01718264842616,13.000000000000002,154.7063064456834,N5
0.1679648040627281,24.01509603331085,13.000000000000002,116.95255707322715,N5
0.8519413883087781,23.9799653142963,13.000000000000002,22.893146719262628,N5
0.0494030246084189,24.02113406853308,13.000000000000002,398.0193758550009,N5
0.1597801547839235,24.01551334850777,13.000000000000002,122.95343203796553,N5
0.8845142541857491,23.97827973105027,13.000000000000002,22.04256163753548,N5
0.1303533772685849,24.01701315213797,13.000000000000002,150.75323334662275,N5
0.3647963354591745,24.005038123564823,13.000000000000002,53.73921352086385,N5
0.7639018062708205,23.98451550933105,13.000000000000002,25.55518661916181,N5
0.0037648302076422,24.023454206218787,13.000000000000002,5200.131883324678,N5
0.7886804320641676,23.98323570267984,13.000000000000002,24.74585612667838,N5
0.4380817388745925,24.001282564783715,13.000000000000002,44.71483155270179,N5
0.1749370048579579,24.014740480302983,13.000000000000002,112.28349135357696,N5
0.9245640524956124,23.976205676191512,13.000000000000002,21.07888795550403,N5
0.5312682255417731,23.996498770905557,13.000000000000002,36.83548129399067,N5
0.2712685912003518,24.00982255588396,13.000000000000002,72.33820812000104,N5
0.5308986404657052,23.99651776234304,13.000000000000002,36.86126791613817,N5
0.7076244270600038,23.98741976758704,13.000000000000002,27.60391799156363,N5
0.5592954782334643,23.9950581377478,13.000000000000002,34.979257474767074,N5
0.1965872091761566,24.01363607308651,13.000000000000002,99.89574932178658,N5
0.4089253988427457,24.002777397344477,13.000000000000002,47.91770799270757,N5
0.5501539162574312,23.99552811772008,13.000000000000002,35.56391220394071,N5
0.6961063465568877,23.988013752002598,13.000000000000002,28.06406473465091,N5
0.7511833348208032,23.98517215783308,13.000000000000002,25.99134147268514,N5
0.9026953634859092,23.977338400214933,13.000000000000002,21.59449015527319,N5
0.8040893472000794,23.98243950612933,13.000000000000002,24.26771979307686,N5
0.4136968083457997,24.0025328322809,13.000000000000002,47.36266504880393,N5
0.3024541863433732,24.008228305233764,13.000000000000002,64.85839809645837,N5
0.2814559811054291,24.00930187865984,13.000000000000002,69.71249686642506,N5
0.001391506170741,24.023574807575528,13.000000000000002,13946.717724236758,N5
0.6137763902990769,23.99225533254078,13.000000000000002,31.856085426421867,N5
0.6143440372805165,23.992226112746422,13.000000000000002,31.82646045744793,N5
0.6363268188526625,23.99109427576542,13.000000000000002,30.71985850411694,N5
0.1686593286852662,24.01506061784276,13.000000000000002,116.47014593362915,N5
0.5376497154444131,23.996170829474693,13.000000000000002,36.39582409039079,N5
0.3566622889875466,24.005454599354287,13.000000000000002,54.96949015319566,N5
0.9932731200988408,23.97264345721649,13.000000000000002,19.60666988282348,N5
0.4348594391716349,24.00144781587631,13.000000000000002,45.04769685774036,N5
0.159134673177052,24.015546256925752,13.000000000000002,123.45294771715062,N5
0.5170611842558557,23.99722870547201,13.000000000000002,37.85326049753523,N5
0.8887881966007456,23.978058478532567,13.000000000000002,21.935582410634733,N5
0.1200211678767904,24.01753953026913,13.000000000000002,163.7470897675212,N5
0.1094506588058152,24.01807792810684,13.000000000000002,179.57896510850713,N5
0.2976163635286288,24.008475690642378,13.000000000000002,65.91602207566908,N5
0.3550407879920552,24.005537614143044,13.000000000000002,55.22148126809547,N5
0.246568749718359,24.01108449578969,13.000000000000002,79.60507448618408,N5
0.2939968177369076,24.0086607619915,13.000000000000002,66.73007339388636,N5
0.8284214350099368,23.9811817208814,13.000000000000002,23.548922377980293,N5
0.4237030125445613,24.00201987067279,13.000000000000002,46.23927137003937,N5
0.2148444631693837,24.01270434827567,13.000000000000002,91.3896278895299,N5
0.4056716180675794,24.00294416015238,13.000000000000002,48.30369760089661,N5
0.3389420152924081,24.00636165642159,13.000000000000002,57.85412363245288,N5
0.4511686263534489,24.00061130677055,13.000000000000002,43.4118176419106,N5
0.6452679313537311,23.990633772030847,13.000000000000002,30.29133876140701,N5
0.5273530543497835,23.996699947752305,13.000000000000002,37.110486549683664,N5
0.598479916132699,23.99304259233856,13.000000000000002,32.675556202682955,N5
0.3644222834625654,24.00505727718047,13.000000000000002,53.79458429944342,N5
0.3049519509834046,24.00810057036628,13.000000000000002,64.32548213279907,N5
0.2774116355292821,24.009508598552507,13.000000000000002,70.73181014392448,N5
0.2033177953838565,24.01329263244156,13.000000000000002,96.58218263314912,N5
0.1251563723885138,24.01727792998392,13.000000000000002,157.02089777886957,N5
0.0206921943223303,24.022593924977016,13.000000000000002,950.0428906200792,N5
0.4302041026755014,24.001686538396378,13.000000000000002,45.537401506921626,N5
0.163931476425327,24.015301691921813,13.000000000000002,119.8348611564407,N5
0.6895853395976965,23.98834997543665,13.000000000000002,28.33139399497653,N5
0.6260284869919934,23.991624575204085,13.000000000000002,31.22859491607766,N5
0.5084906358079939,23.997668940863228,13.000000000000002,38.49475029498281,N5
0.2259517026404158,24.012137333564013,13.000000000000002,86.88719731647738,N5
0.0280396827780651,24.02222041388068,13.000000000000002,701.2154818419338,N5
0.1856864655151633,24.014192199095547,13.000000000000002,105.7718655854282,N5
0.4940992430835782,23.99840799170095,13.000000000000002,39.621978851167455,N5
0.4212223042616059,24.00214705268847,13.000000000000002,46.51280404184333,N5
0.4581801623474455,24.000251591968315,13.000000000000002,42.74432763311829,N5
0.3807449944973224,24.00422131931369,13.000000000000002,51.47954868932885,N5
0.0314512012312424,24.022046968557227,13.000000000000002,625.1795528766943,N5
0.1621715889574573,24.015391422693696,13.000000000000002,121.13743682275724,N5
0.2597559805326712,24.01041082934551,13.000000000000002,75.55335453448131,N5
0.703344228581736,23.98764051295104,13.000000000000002,27.77315194111937,N5
0.6608095264309766,23.9898331118424,13.000000000000002,29.574076640016106,N5
0.7297359212406449,23.98627908422568,13.000000000000002,26.761276837589623,N5
0.7853771012631703,23.98340635649606,13.000000000000002,24.85080043024857,N5
0.7388968469439903,23.985806338413028,13.000000000000002,26.426942151498277,N5
0.0433925617224544,24.02143975648956,13.000000000000002,453.1545698559745,N5
0.8772508603390109,23.978655696038224,13.000000000000002,22.226759940893604,N5
0.9486515923556796,23.9749574320946,13.000000000000002,20.53848753894289,N5
0.7671767166888304,23.984346399204966,13.000000000000002,25.44522151091737,N5
0.7248206650060212,23.98653269686892,13.000000000000002,26.94414671161765,N5
0.5292733612018581,23.99660127692433,13.000000000000002,36.97509401840336,N5
0.0546891961804516,24.02086519262651,13.000000000000002,359.5419770836221,N5
0.4098939811419531,24.002727753339578,13.000000000000002,47.80399057256216,N5
0.0854106202941731,24.01930192819572,13.000000000000002,230.17180189550004,N5
0.6236335726031834,23.991747881897723,13.000000000000002,31.34931154659669,N5
0.0244566096677396,24.022402567522107,13.000000000000002,803.8963171006202,N5
0.7686379845915503,23.9842709384069,13.000000000000002,25.396457348478872,N5
0.8655542499656548,23.979261012889147,13.000000000000002,22.52988221060448,N5
0.3256660920558021,24.007040994955343,13.000000000000002,60.220960054042656,N5
0.3887650650554539,24.003810470415445,13.000000000000002,50.41329164739586,N5
