EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.0334203003701037,30.561883895986444,1.7,29.917149700983654,N13
0.4103282520898931,30.159644970550005,1.7,2.295343871870559,N13
0.7954783104119186,29.70393727459677,1.7,1.1218657329329584,N13
0.3336846985463074,30.245091976613296,1.7,2.8553679316632894,N13
0.7846313053455084,29.71734661312305,1.7,1.1390002575592282,N13
0.2659506536812493,30.31908630787243,1.7,3.620260293785007,N13
0.6214139282775796,29.915178438901545,1.7,1.4703047665057245,N13
0.3016286943744187,30.280290240715,1.7,3.1744086848793818,N13
0.9498984446758502,29.50961472555421,1.7,0.9210691499722488,N13
0.0445038983535556,30.550715397875905,1.7,22.42446987931998,N13
0.0997331431727873,30.494451680304543,1.7,9.914943680436624,N13
0.0172681322747788,30.578085306619812,1.7,58.05773585315069,N13
0.2554676572289792,30.330408965627164,1.7,3.7750012503304538,N13
0.7261828840947163,29.78904598629874,1.7,1.2402892270591486,N13
0.0475565398301264,30.547632191074232,1.7,20.974320502093686,N13
0.8089427659156178,29.687247615588507,1.7,1.101246482164404,N13
0.4521721477100423,30.112237545239392,1.7,2.070084812524304,N13
0.6763700346629745,29.84940274934129,1.7,1.3406500816662763,N13
0.030961752036018,30.56435561830035,1.7,32.306084029466,N13
0.4641225072931453,30.09860116406328,1.7,2.0132537484029056,N13
0.0988320542638222,30.49537779029664,1.7,10.006829676908264,N13
0.4257205781713041,30.142267933002355,1.7,2.20730278244778,N13
0.9288042637321244,29.536531462624083,1.7,0.9444849881534964,N13
0.275579299079204,30.30865575396308,1.7,3.488528839392578,N13
0.4976524194425321,30.060112098935004,1.7,1.86846932180414,N13
0.725112698460301,29.79034998921219,1.7,1.2422984469804992,N13
0.5066370054258246,30.0497418403907,1.7,1.8329530880569636,N13
0.4380607573087441,30.128284476383502,1.7,2.141212704851639,N13
0.5334287641994239,30.01867620019817,1.7,1.7342042693898332,N13
0.8435929990481991,29.644071847892967,1.7,1.05126195918242,N13
0.8810180881179616,29.597076659250387,1.7,1.0017702473480965,N13
0.2227190580083559,30.365555288150578,1.7,4.352476575907413,N13
0.5140776988550474,30.041135465909424,1.7,1.804487157556112,N13
0.7528633682187819,29.756433578879683,1.7,1.1920713504501466,N13
0.0187516874372309,30.576600903107188,1.7,53.45124811791392,N13
0.5256788895521561,30.02768413329364,1.7,1.7617252292413732,N13
0.2619511960269097,30.32341022495496,1.7,3.677831992032392,N13
0.1132312791038724,30.48054659501218,1.7,8.713613953392278,N13
0.6278803974636117,29.907483576105843,1.7,1.4538561384548674,N13
0.9065723828278884,29.564774079120177,1.7,0.970369325292496,N13
0.8698273717827193,29.611168125569524,1.7,1.0161141327806356,N13
0.6560848021413627,29.873781669078703,1.7,1.3859478477647889,N13
0.7301525573118425,29.78420622608684,1.7,1.2328885638534115,N13
0.5345442626215208,30.01737816409105,1.7,1.7303092398896365,N13
0.7347368553918759,29.77861167928581,1.7,1.224443025911482,N13
0.9926627834155458,29.454692708381963,1.7,0.876718607122878,N13
0.2321034344978031,30.355518830620834,1.7,4.170303353304858,N13
0.9438601881225288,29.51733153378764,1.7,0.9276627112120645,N13
0.74283961210628,29.76870905255468,1.7,1.20977426824531,N13
0.4249466576592099,30.143143375060724,1.7,2.211576356723225,N13
0.9181904751731012,29.550031020452685,1.7,0.9566828181822208,N13
0.8947983116487986,29.57967883432125,1.7,0.9846098530406724,N13
0.6702629810720339,29.85675449660846,1.7,1.3539952218294091,N13
0.4127410740753988,30.156925757165247,1.7,2.281106279100462,N13
0.3799159879571695,30.19376670050072,1.7,2.4903943023808264,N13
0.5844221620476661,29.95896603608973,1.7,1.5714782874890154,N13
0.6918518677475974,29.830718397994843,1.7,1.30788854968173,N13
0.2113859080059302,30.377638297610613,1.7,4.594084126037143,N13
0.301782059902918,30.28012260709464,1.7,3.1727203610164305,N13
0.5566484041125405,29.991581619019257,1.7,1.6563752727276269,N13
0.7039651048714662,29.81605248345043,1.7,1.2832735891387623,N13
0.0620526664493864,30.53294827613077,1.7,16.035595427453995,N13
0.4728123906043594,30.08865834783714,1.7,1.9737444916577187,N13
0.8241720280983719,29.66831116745049,1.7,1.078750545266292,N13
0.3651809698223563,30.210196968313674,1.7,2.5966433535450184,N13
0.6489441651147464,29.882335562506547,1.7,1.402575733996588,N13
0.6035708923904101,29.936348720610244,1.7,1.5175409073839885,N13
0.8328305474479388,29.657517009154542,1.7,1.0663339352350674,N13
0.1449905286229625,30.44759313457964,1.7,6.769728766450024,N13
0.931929356516932,29.532551078638573,1.7,0.9409475776716366,N13
0.2806896156102215,30.30310792604128,1.7,3.422294579322306,N13
0.4553170003633972,30.108653162285663,1.7,2.0548379626884974,N13
0.901355170371737,29.57138303866736,1.7,0.9766325986890344,N13
0.0170970312482571,30.57825645761668,1.7,58.64042460478072,N13
0.312121783759263,30.268803939146697,1.7,3.06273459615129,N13
0.3944836009140283,30.17745753894503,1.7,2.393191840986067,N13
0.7467629062093301,29.763907744003586,1.7,1.2027878754253625,N13
0.660891442212108,29.868015556092026,1.7,1.3749598125835032,N13
0.3319572222500105,30.246996960945378,1.7,2.870984453997115,N13
0.4030757214525092,30.167807781122573,1.7,2.339171661650977,N13
0.73004097419428,29.78434232620225,1.7,1.2330954726814665,N13
0.545605769122382,30.004486786775274,1.7,1.6925549909929205,N13
0.1332754980780067,30.459787232731152,1.7,7.378859016778878,N13
0.6788608638575077,29.84640123456505,1.7,1.3352769525396082,N13
0.1652475747172194,30.42640184040177,1.7,5.920393218003208,N13
0.5937331443661277,29.947981713357034,1.7,1.5448123170749373,N13
0.3024615696484053,30.279379791570182,1.7,3.1652606458436976,N13
0.3780844787939014,30.195812558042185,1.7,2.5031478204123983,N13
0.5339089402618314,30.018117494063407,1.7,1.7325256070263633,N13
0.902463180457344,29.56998005467852,1.7,0.9752962478687652,N13
0.8417857398178433,29.64633176914771,1.7,1.053765462761198,N13
0.9589010109380864,29.498092003909207,1.7,0.9113962974334612,N13
0.1746354423398229,30.416535680152503,1.7,5.593658939113172,N13
0.5321556346780366,30.02015721442648,1.7,1.738669836306501,N13
0.0180830631435532,30.577270001870144,1.7,55.4337913215537,N13
0.351033152921086,30.22590947026782,1.7,2.707092070517073,N13
0.0923174681789268,30.50206526811508,1.7,10.724519354181076,N13
0.9672696192333644,29.487361896009684,1.7,0.9025697245692164,N13
0.4693722913342549,30.092597156628727,1.7,1.9892090045901167,N13
0.9356182338582554,29.52784933022434,1.7,0.9368030683586908,N13
0.2159774521014169,30.37274792193454,1.7,4.49313771198365,N13
0.5559797467106647,29.992364071987563,1.7,1.6585247801329062,N13
0.3332596759652405,30.245560758803823,1.7,2.859195094773484,N13
0.8995173574146641,29.573709399787557,1.7,0.9788565608994538,N13
0.0192213449091588,30.57613082198421,1.7,52.14112809137112,N13
0.5190479136023315,30.035377475735547,1.7,1.7859309433604822,N13
0.0259788366847185,30.56935898447155,1.7,38.534820324008464,N13
0.6077299088759706,29.931422347267404,1.7,1.5062799986737965,N13
0.6666810438491361,29.86106157165549,1.7,1.3619377143987454,N13
0.3080454192666716,30.27327024520405,1.7,3.10521112089202,N13
0.7100889433229026,29.808622498265287,1.7,1.271153516926738,N13
0.9909937740905757,29.456845030182457,1.7,0.8783760857306914,N13
0.9406750029135332,29.52139833763576,1.7,0.9311756853526812,N13
0.2396893488258747,30.347385220610374,1.7,4.033488936851386,N13
0.8102900455437704,29.685574906237616,1.7,1.0992216441295464,N13
0.934419478011766,29.52937762301476,1.7,0.9381462210989508,N13
0.2006852768460435,30.389009041178028,1.7,4.84729801930008,N13
0.533630352172996,30.01844165191585,1.7,1.7334991605757055,N13
0.0533143930031095,30.541808175971013,1.7,18.691112189916176,N13
0.175760938265392,30.41535092051199,1.7,5.556833021201905,N13
0.1369114671958896,30.456007390097827,1.7,7.178640097771331,N13
0.5113557762283935,30.04428571478651,1.7,1.814803560187452,N13
0.8433599683603367,29.64436329472579,1.7,1.051584150862494,N13
5.0218544834668144e-05,30.595258598993148,1.7,19630.49632147968,N13
0.8471331212121066,29.639642496098627,1.7,1.0463895414567514,N13
0.9698782763611344,29.484013415839904,1.7,0.899850164266181,N13
0.1454083331434302,30.44715741454717,1.7,6.749818782532462,N13
0.3622236359511549,30.213486481154675,1.7,2.619014164982335,N13
0.8014672159849389,29.69651990310956,1.7,1.1126073986608465,N13
0.4087658630373393,30.16140481326585,1.7,2.304653390626831,N13
0.3613419918599604,30.21446663262249,1.7,2.6257545572211103,N13
0.3166697278686857,30.26381480642435,1.7,3.0166391748990766,N13
0.4418148163300855,30.12402137088641,1.7,2.121844054739015,N13
0.7604037422005415,29.747181075670184,1.7,1.1790666648888808,N13
0.8829356582491196,29.59465869815269,1.7,0.9993495813322614,N13
0.6268216144199469,29.90874430961653,1.7,1.4565258413060738,N13
0.6096819406825246,29.92910843886496,1.7,1.501048254176992,N13
0.8932828776518772,29.58159456026018,1.7,0.9864705758992992,N13
0.3204344574810235,30.259679976162403,1.7,2.979475312449308,N13
0.3853590412254061,30.187680547289727,1.7,2.4532111737370905,N13
0.4682159316790805,30.093920357116176,1.7,1.9944586637643236,N13
0.5878574172660863,29.954916330299486,1.7,1.5615406044806717,N13
0.1073098929885302,30.486653915455104,1.7,9.203389174726125,N13
0.416570417698744,30.15260650819874,1.7,2.258850578941175,N13
0.2793032019464779,30.304613850342584,1.7,3.440023485371156,N13
0.17163213088002,30.41969511989118,1.7,5.694293205432433,N13
0.1377062806458507,30.455180548814127,1.7,7.136282010858019,N13
0.8312888253365692,29.659440478354213,1.7,1.068525545754892,N13
0.8645220355729747,29.61783701975156,1.7,1.0230466628385544,N13
0.3502580683618265,30.226768487388004,1.7,2.713401919629198,N13
0.1984564207509279,30.39137283444388,1.7,4.903482169065901,N13
0.183488627284534,30.4072052302185,1.7,5.316199296104471,N13
0.4419823117227149,30.12383106410049,1.7,2.1209875971427268,N13
0.7664773139617876,29.739717047407893,1.7,1.1687807086835489,N13
0.2794209402362183,30.30448598643537,1.7,3.438511039635144,N13
0.8696759830579849,29.611358527566928,1.7,1.0163107585861888,N13
0.9572907983685984,29.5001545173159,1.7,0.9131127366983044,N13
0.0662719651974378,30.528661107062224,1.7,15.004103679825391,N13
0.6300571467095338,29.90489062929625,1.7,1.4483960162354386,N13
0.8438258715842905,29.643780584299943,1.7,1.0509401672563192,N13
0.2220496813457829,30.366270099350757,1.7,4.366060258238446,N13
0.7029274609656818,29.817310405596498,1.7,1.2853484735384568,N13
0.224944860175697,30.36317737511791,1.7,4.307890722097643,N13
0.5364736578268349,30.015132183022008,1.7,1.7236108712809808,N13
0.4340374619785213,30.132848597509486,1.7,2.1623447686446133,N13
0.7861424979369366,29.715480364197955,1.7,1.1365842681098275,N13
0.6968168045441102,29.82471215507626,1.7,1.2976945151676222,N13
0.4347662358880403,30.13202222228446,1.7,2.15848774930498,N13
0.7383399381572321,29.774210487717465,1.7,1.217879861204794,N13
0.4118723135458585,30.15790504117676,1.7,2.286213338842602,N13
0.7987085719702535,29.699937747595712,1.7,1.1168544824917557,N13
0.2625624671474528,30.322749692246045,1.7,3.668918983210999,N13
0.9159838632433428,29.55283388018061,1.7,0.9592550103651872,N13
0.2641538864619447,30.32102946664883,1.7,3.645908312881629,N13
0.8734991005336726,29.606548315133317,1.7,1.0113665207624072,N13
0.3360554467938562,30.242476109402705,1.7,2.834198556269932,N13
0.9375506819465104,29.52538486507145,1.7,0.9346452355963653,N13
0.9921631536268803,29.455337095998107,1.7,0.8772141863065476,N13
0.5402853683127101,30.01069180998536,1.7,1.7105194530024288,N13
0.6029056193251533,29.937136276921745,1.7,1.5193567649800972,N13
0.6203048975296245,29.916496940725835,1.7,1.473160635001061,N13
0.267358246293755,30.31756331715975,1.7,3.600408996634137,N13
0.349755366136108,30.227325526910967,1.7,2.7175093592368427,N13
0.7700174259147724,29.73536180132305,1.7,1.1628613633841072,N13
0.9529050419151912,29.505768805686863,1.7,0.9178179102241018,N13
0.6512499636641159,29.87957499093183,1.7,1.3971660318843406,N13
0.0770121465746181,30.51772134927319,1.7,12.888559313284564,N13
0.8727959341206074,29.60743332464208,1.7,1.0122725745510075,N13
0.9025451722018032,29.56987622227705,1.7,0.9751974922014832,N13
0.318999869342908,30.26125611692624,1.7,2.993533161189812,N13
0.6882853777895147,29.83502862101908,1.7,1.315303297570565,N13
0.1991704739840903,30.390615726132637,1.7,4.8853454846612525,N13
0.1389717887212599,30.45386361845308,1.7,7.069839752693278,N13
0.9160671266423964,29.552728141395143,1.7,0.9591577225564156,N13
0.6290518373648514,29.906088323757945,1.7,1.450912967028228,N13
0.5517702146935177,29.997287001345708,1.7,1.6721777778071836,N13
0.2987656444742234,30.283418294119684,1.7,3.2062458076626887,N13
0.544692755123196,30.00555219777916,1.7,1.6956126328102488,N13
0.030197851496848,30.56512319739885,1.7,33.12756396388548,N13
0.584579925429103,29.958780129129643,1.7,1.571019316157569,N13
0.8798824858567053,29.598508137743668,1.7,1.0032088614600343,N13
