EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.1901772391771039,24.41023967974407,1.2,5.616918692847632,N12
0.322319456608749,24.280730148310624,1.2,3.251576920011621,N12
0.894220168197442,23.670036028667,1.2,1.0890432166873485,N12
0.842469113339261,23.728426162985187,1.2,1.1629975067340077,N12
0.327090941855493,24.27596748618465,1.2,3.2019903775133094,N12
0.0182108202792243,24.571663861302945,1.2,60.206969038392245,N12
0.5138259422718461,24.085008297318428,1.2,1.9870249777154705,N12
0.5018352906187412,24.097533071761557,1.2,2.0377382503664783,N12
0.7260795165153324,23.857573978197173,1.2,1.368552098252963,N12
0.6139424631625165,23.979065727083565,1.2,1.6414768175244023,N12
0.1736257526818292,24.42613156075865,1.2,6.167445905491914,N12
0.3078194700945094,24.29516686448725,1.2,3.4117307002451924,N12
0.4701555972919802,24.130452688475263,1.2,2.1842619544483077,N12
0.085720937239724,24.509273919957497,1.2,12.658337727842609,N12
0.2171975625605673,24.38413674484013,1.2,4.898683244315106,N12
0.9802488494585802,23.57169289138321,1.2,0.9836900812239172,N12
0.1928825187921257,24.407635139480156,1.2,5.535930842986637,N12
0.6862896521551136,23.901018850266667,1.2,1.4550652907747867,N12
0.564619141131879,24.031562009861634,1.2,1.7962634060078686,N12
0.6617633008141441,23.927615121139933,1.2,1.5136422004448309,N12
0.6602447901492294,23.92925716567915,1.2,1.517413683460613,N12
0.669255405491116,23.91950561462709,1.2,1.4952877064123895,N12
0.6902944510314886,23.89666275428268,1.2,1.4459005885997944,N12
0.5842296213803106,24.010759818390465,1.2,1.7315615059631844,N12
0.8552259478721795,23.714087192615324,1.2,1.1439212620950772,N12
0.0665936111029494,24.52708085163128,1.2,16.341903321248537,N12
0.2721610682657858,24.33043503335282,1.2,3.878401248142619,N12
0.8153640696102422,23.75877355195603,1.2,1.2055459711449037,N12
0.3561387250893013,24.246845866085685,1.2,2.92888061525729,N12
0.2387952465726979,24.363131059929973,1.2,4.44163783717813,N12
0.9309794645082056,23.628208103846788,1.2,1.0415960005004514,N12
0.6700147579294862,23.91868295340097,1.2,1.4934505901142188,N12
0.2106968239034525,24.39043476887815,1.2,5.054628776830816,N12
0.4841419852989048,24.11594970457065,1.2,2.1171928503674198,N12
0.1204676777847519,24.476664690828,1.2,8.959887565517683,N12
0.0739392670812901,24.520254405549423,1.2,14.701811539252294,N12
0.8978429935073424,23.665926596549877,1.2,1.0841910830220969,N12
0.979999115166868,23.57198064576497,1.2,0.983968604490135,N12
0.1940212947041357,24.40653817639457,1.2,5.502515651375855,N12
0.8960948425401338,23.667909908336327,1.2,1.086527430954799,N12
0.3913696211115309,24.21123342381251,1.2,2.6522398230619557,N12
0.592375999565582,24.00209119010548,1.2,1.7059546775062135,N12
0.8942523276579286,23.669999562140973,1.2,1.0889999685533622,N12
0.8730695828251749,23.693970658762417,1.2,1.118189779903345,N12
0.5042359640449561,24.095028295873863,1.2,2.027390292915112,N12
0.8336754010928213,23.73828961491304,1.2,1.1764932609338927,N12
0.3459667020201216,24.25706861588291,1.2,3.019281570012984,N12
0.7238127688492955,23.860058744763844,1.2,1.3732217835555725,N12
0.2686270582406196,24.33391210072365,1.2,3.9314182411336063,N12
0.8458620124876466,23.724615963111585,1.2,1.1578667064715933,N12
0.8193981252518736,23.75426725491773,1.2,1.1990321710352752,N12
0.2906983056229164,24.312142428573814,1.2,3.6214720690720137,N12
0.8933110426516184,23.671066819310354,1.2,1.0902671239123114,N12
0.0527026531715209,24.539948498568094,1.2,20.6933361733156,N12
0.7144055458255467,23.870358152957245,1.2,1.3929224028326423,N12
0.7888756579647473,23.788272607436014,1.2,1.2499990206758131,N12
0.8947712142738347,23.66941115091361,1.2,1.088302606218202,N12
0.6618051166928225,23.92756989581049,1.2,1.5135385912102504,N12
0.7418001685553117,23.840308910632675,1.2,1.3369621631487651,N12
0.8460217499478715,23.724436516659512,1.2,1.157626180608048,N12
0.9886340327972504,23.56202353617116,1.2,0.9744217239886708,N12
0.2843174487731257,24.318449310363885,1.2,3.7061205906730943,N12
0.253999141028371,24.348269094900783,1.2,4.166594805003266,N12
0.6042497726158429,23.98942773440147,1.2,1.6698797942537402,N12
0.2264774330244809,24.37512656380014,1.2,4.6916050722506055,N12
0.8512387878538459,23.71857269520848,1.2,1.149821065024278,N12
0.67164287495599,23.9169186427468,1.2,1.489525822456181,N12
0.2001494391277984,24.40062901465691,1.2,5.32923424134115,N12
0.1098210464635189,24.486692018169435,1.2,9.844339721823086,N12
0.7602570969085847,23.819966808789754,1.2,1.3015640204503731,N12
0.5889928796259167,24.00569312950303,1.2,1.716502146109696,N12
0.8528105196198352,23.71680493456248,1.2,1.1474886698820468,N12
0.0384785191274263,24.55306863084636,1.2,28.405376133387865,N12
0.2167147585940669,24.384604884363878,1.2,4.909943055880065,N12
0.2909331124664271,24.31191013938536,1.2,3.6184281430785834,N12
0.939133923099864,23.61888998499316,1.2,1.0315837423579348,N12
0.3126755860476988,24.29033805701817,1.2,3.3564348105706663,N12
0.5444597244154004,24.05284955164123,1.2,1.8676798067907587,N12
0.2604682693416467,24.341926787580785,1.2,4.059323825074524,N12
0.0440341783400322,24.547950825403152,1.2,24.800105691586776,N12
0.2211152745678133,24.38033570982904,1.2,4.8091367972469845,N12
0.5547024466985184,24.04204596533372,1.2,1.8307397982313236,N12
0.2395120927980172,24.36243172080877,1.2,4.4278838950661,N12
0.1309373872655881,24.46677341504509,1.2,8.230464925155124,N12
0.226544234029161,24.37506162034053,1.2,4.690176026904572,N12
0.4501318555211682,24.151131491658944,1.2,2.2875875320851278,N12
0.7123070357629786,23.872652908971176,1.2,1.3973890410039382,N12
0.8640489788617467,23.70414900248753,1.2,1.1310627671165374,N12
0.7622479854023614,23.81776794882024,1.2,1.297849630586185,N12
0.8292532348471651,23.743243271584276,1.2,1.183389991166538,N12
0.007859013736591,24.58111609936267,1.2,139.72071536610764,N12
0.4804951635182959,24.119735975284687,1.2,2.13430198124808,N12
0.0996706922393069,24.496222650875573,1.2,10.86359221029898,N12
0.5188053931491179,24.079796646030125,1.2,1.9666588851050093,N12
0.3618404990033688,24.24110397549154,1.2,2.8804393675543998,N12
0.9491864750009223,23.607383415278026,1.2,1.0194824950828454,N12
0.3817272780504999,24.2210118299449,1.2,2.72285622285142,N12
0.6143951889030224,23.978580908851576,1.2,1.6401715396728842,N12
0.2295266744458157,24.37216089381437,1.2,4.627223036857466,N12
0.776949913443563,23.80150246787613,1.2,1.271018246734515,N12
0.7177341480226518,23.86671619092812,1.2,1.3858918145404089,N12
0.5668673881829358,24.029181847566377,1.2,1.788616358434766,N12
0.8326834768777507,23.73940113274508,1.2,1.178033767727036,N12
0.5557606774920711,24.04092833667633,1.2,1.8270015935418065,N12
0.2848123222083174,24.317960557879942,1.2,3.699419552197523,N12
0.968730154016487,23.584951572346217,1.2,0.9966893350517154,N12
0.9981120701347508,23.55107624176597,1.2,0.9641370031833744,N12
0.5165416962656242,24.082166657817183,1.2,1.9758684171606808,N12
0.3526330567106597,24.25037203616788,1.2,2.959444967381105,N12
0.6066051138401611,23.986911742737476,1.2,1.6628933082518265,N12
0.4527041825050728,24.148480626969675,1.2,2.273799021517497,N12
0.0161289777405346,24.57356729783748,1.2,67.99975024219286,N12
0.9379531844508336,23.620240096038923,1.2,1.0330224871180893,N12
0.3324682680306612,24.270593000808045,1.2,3.14781939471083,N12
0.7918887452843999,23.784924971023013,1.2,1.2447901437420912,N12
0.8290703496553467,23.74344804413221,1.2,1.1836768265811823,N12
0.2930747719440694,24.30979077376366,1.2,3.590890422394432,N12
0.2213113544231981,24.38014536122045,1.2,4.804738479593725,N12
0.6676541520236321,23.921239926108125,1.2,1.499175510222483,N12
0.9180476265671992,23.642956192335625,1.2,1.0578461571194813,N12
0.564590205228374,24.03159263560567,1.2,1.7963622273129949,N12
0.8454332377332969,23.725097613880124,1.2,1.1585127944470943,N12
0.4519942330910802,24.1492124180625,1.2,2.27758880600668,N12
0.6316531048864009,23.96007362807845,1.2,1.5918507274583835,N12
0.2205180382877969,24.380915425758268,1.2,4.822581833284502,N12
0.860158584947454,23.70853321297737,1.2,1.1366994519650366,N12
0.776691354326922,23.80178894652222,1.2,1.2714812179498107,N12
0.1222499793599223,24.474982997447267,1.2,8.82688595794383,N12
0.5122851606102201,24.086619694274727,1.2,1.9934076417382005,N12
0.9156382456504372,23.645700003194204,1.2,1.0609255250424396,N12
0.3734749183431893,24.229361736409285,1.2,2.7862021867352067,N12
0.7063750454377198,23.87913414920624,1.2,1.410160603407126,N12
0.5579135505179604,24.03865378602966,1.2,1.819440711790144,N12
0.680273662991137,23.907555548560275,1.2,1.469037783342395,N12
0.1695323354966855,24.43005035198533,1.2,6.320198355494869,N12
0.4428494730954002,24.1586272177507,1.2,2.3274974320836685,N12
0.3709133446551618,24.231950036023285,1.2,2.806440908438633,N12
0.5811869226209136,24.01399349090952,1.2,1.7413116371880222,N12
0.9840603239835282,23.56729952546386,1.2,0.9794571509916684,N12
0.250093932846259,24.352092357210243,1.2,4.234043046704829,N12
0.8497019596604898,23.720300674067825,1.2,1.152110154084975,N12
0.5395786495703276,24.05798892288573,1.2,1.8857808512457572,N12
0.2869444265337189,24.315854086787205,1.2,3.670813925829086,N12
0.705168912797022,23.880450965681128,1.2,1.4127840341712967,N12
0.0658379647081992,24.52778222764772,1.2,16.53138304236794,N12
0.1804784656690499,24.419560972040323,1.2,5.927251446785398,N12
0.6630993120564399,23.926169975894148,1.2,1.5103384365645909,N12
0.0383422632436847,24.553194032185058,1.2,28.50691983986597,N12
0.974837854187393,23.577924734575795,1.2,0.9897574949317022,N12
0.1077576610311381,24.488631743047385,1.2,10.035979875375174,N12
0.8835603840700084,23.682111107620678,1.2,1.1035552807426483,N12
0.7420239119077268,23.840062778774755,1.2,1.336522355099041,N12
0.7807798026658055,23.797257258017044,1.2,1.264196969599096,N12
0.4363315379533246,24.1653248014346,1.2,2.364354428392576,N12
0.2078754887674052,24.393164583093792,1.2,5.125349359497284,N12
0.6506100039986993,23.939663153386203,1.2,1.5417583376736586,N12
0.5141699262372816,24.08464846860845,1.2,1.985605292498877,N12
0.8177610973509506,23.756096355603606,1.2,1.2016676090326863,N12
0.2002913804821973,24.400492025072666,1.2,5.325346474367754,N12
0.2155944336445412,24.38569093955796,1.2,4.936265539628251,N12
0.640062984589925,23.951029360099728,1.2,1.5692579256342842,N12
0.5711297586989346,24.02466603147355,1.2,1.7742853447497335,N12
0.9559884488322784,23.59958541764327,1.2,1.0114416130651185,N12
0.5759763466296981,24.019525933264685,1.2,1.7582501021956094,N12
0.2113147889327173,24.389836563514667,1.2,5.039391139380943,N12
0.5807919353297875,24.014413106157047,1.2,1.7425849107227187,N12
0.6018645301149312,23.991974316939068,1.2,1.6770112623829103,N12
0.5125801901510614,24.086311188461803,1.2,1.9921824936414056,N12
0.1064394140732916,24.489870367486464,1.2,10.162305564436943,N12
0.6830113424777297,23.904581955523604,1.2,1.4626484660300765,N12
0.6454500157947602,23.945227192297608,1.2,1.5550986007711007,N12
0.9290381164184728,23.630424394178284,1.2,1.044006066733003,N12
0.283919452879428,24.31884233670985,1.2,3.711526811885991,N12
0.8814871587611934,23.68445672863848,1.2,1.1064192718789922,N12
0.9246173839917712,23.63546820201762,1.2,1.049532660113412,N12
0.1023362485645376,24.49372261053093,1.2,10.57634483150423,N12
0.3413788428418578,24.261670595534945,1.2,3.0618246198964205,N12
0.880542951433896,23.685524683165102,1.2,1.1077281695431194,N12
0.1022731042259423,24.49378185681632,1.2,10.58297622117788,N12
0.1175742985594572,24.47939287186508,1.2,9.184392653721543,N12
0.4615816005650208,24.139319442741424,1.2,2.2274007236742417,N12
0.0168636994562567,24.572895679979343,1.2,65.02984709997585,N12
0.3709777980223743,24.231884930855,1.2,2.8059282266084185,N12
0.3084963324792353,24.29449417856797,1.2,3.403918628014711,N12
0.1408594546414192,24.45737162335345,1.2,7.639325394870688,N12
0.0808908145521365,24.513780279671224,1.2,13.42408830838117,N12
0.0733981395860567,24.520757801268644,1.2,14.811428387902149,N12
0.2111052694720956,24.390039395040212,1.2,5.044547410363481,N12
0.6933367759794244,23.89335107091568,1.2,1.4390100831841282,N12
0.2983414759490415,24.30457376530974,1.2,3.5248567926391714,N12
0.3734125055260289,24.229424820428296,1.2,2.786691989183733,N12
0.2626851373157401,24.33975082147301,1.2,4.023781955965958,N12
0.0208102378199384,24.56928547116633,1.2,52.66549819571668,N12
0.7359587957691189,23.84673074630245,1.2,1.3485403956149076,N12
0.2092772674197467,24.391808544774005,1.2,5.089973179920471,N12
0.8295953839245078,23.74286015485673,1.2,1.1828537130891106,N12
0.396991225533774,24.20552153577024,1.2,2.6126598630185,N12
0.482497860931359,24.11765710637839,1.2,2.1248740552525103,N12
0.8496084186419546,23.720405832951432,1.2,1.152249754463351,N12
0.6567484220750845,23.933035914526023,1.2,1.5261645971134314,N12
